train_loss,val_loss,train_accuracy,val_accuracy
0.01933276560075639,0.11117020205624993,1.0,0.9645390070921985
0.01933879156917246,0.11118576958409164,1.0,0.9645390070921985
0.019332260985721703,0.11119170161891895,1.0,0.9645390070921985
0.019325267644373548,0.1111970729140399,1.0,0.9645390070921985
0.0193177529834926,0.11118706358760679,1.0,0.9645390070921985
0.019348787886314025,0.11115352020228982,1.0,0.9645390070921985
0.01934042479395743,0.11115793700917617,1.0,0.9645390070921985
0.019347557626505675,0.11115620035909396,1.0,0.9645390070921985
0.01933793878935774,0.11116534839256237,1.0,0.9645390070921985
0.019344911833965046,0.11116688662836832,1.0,0.9645390070921985
0.01933822727709344,0.11117203148879888,1.0,0.9645390070921985
0.01932909870313602,0.11117750224038891,1.0,0.9645390070921985
0.01932193448801926,0.11118173731462451,1.0,0.9645390070921985
0.019313821068550306,0.11118061984130713,1.0,0.9645390070921985
0.01930718197382423,0.11118539981194309,1.0,0.9645390070921985
0.019300757297105103,0.11119051344769189,1.0,0.9645390070921985
0.01928690139323645,0.11121971546737842,1.0,0.9645390070921985
0.019279722742118213,0.11122330173522443,1.0,0.9645390070921985
0.019273752937730638,0.11122625054015105,1.0,0.9645390070921985
0.019264554226064327,0.11123692045970097,1.0,0.9645390070921985
0.019256925052161238,0.11124021509429081,1.0,0.9645390070921985
0.019251003028523443,0.11124340761700736,1.0,0.9645390070921985
0.01924301864473807,0.11124028853539841,1.0,0.9645390070921985
0.01923678129582402,0.11124738897791944,1.0,0.9645390070921985
0.019225844407787997,0.11124107183193853,1.0,0.9645390070921985
0.019209960924605463,0.11124921729025129,1.0,0.9645390070921985
0.019193903399226758,0.11127397766811321,1.0,0.9645390070921985
0.019187729602374467,0.11127426998190919,1.0,0.9645390070921985
0.019183649982768256,0.11127406659296413,1.0,0.9645390070921985
0.01917772852860187,0.11127698806751507,1.0,0.9645390070921985
0.019170679478701907,0.11128349259710694,1.0,0.9645390070921985
0.019161998579546667,0.1112895824926942,1.0,0.9645390070921985
0.019155608313626043,0.11129411313806217,1.0,0.9645390070921985
0.01915092520132652,0.11129892384494224,1.0,0.9645390070921985
0.019137409881708464,0.11130863295965372,1.0,0.9645390070921985
0.019125658728423884,0.11133545474135897,1.0,0.9645390070921985
0.019119887930592175,0.11133419834683402,1.0,0.9645390070921985
0.0191123245043866,0.11133903064220202,1.0,0.9645390070921985
0.019093659191912072,0.11136096561052945,1.0,0.9645390070921985
0.019089226176937715,0.11135987770716292,1.0,0.9645390070921985
0.019084898234357717,0.11136310975456477,1.0,0.9645390070921985
0.01907829901788539,0.11136053760124133,1.0,0.9645390070921985
0.019069604926702684,0.11136408814119772,1.0,0.9645390070921985
0.01906477533638369,0.11136905678304913,1.0,0.9645390070921985
0.01907746866665137,0.11135505918390745,1.0,0.9645390070921985
0.019067802750236656,0.11135860917404407,1.0,0.9645390070921985
0.01906204841106057,0.11136226769015188,1.0,0.9645390070921985
0.01905000157892031,0.11137057787335598,1.0,0.9645390070921985
0.019042777434134222,0.11136644469406672,1.0,0.9645390070921985
0.019037526206333047,0.11136535023847095,1.0,0.9645390070921985
0.019027372235465294,0.11137095003654034,1.0,0.9645390070921985
0.019019400430675487,0.11137757065432956,1.0,0.9645390070921985
0.019013613620507235,0.11138081995733594,1.0,0.9645390070921985
0.01900874123227225,0.1113836405177096,1.0,0.9645390070921985
0.019003507605800118,0.11139813487797241,1.0,0.9645390070921985
0.01899877631274242,0.11140149569464011,1.0,0.9645390070921985
0.018993185042209083,0.1114049349882442,1.0,0.9645390070921985
0.01898641832002936,0.11138105047613625,1.0,0.9645390070921985
0.018979474341653712,0.11139152140856552,1.0,0.9645390070921985
0.01897444780817757,0.11139593525928597,1.0,0.9645390070921985
0.018967564120938155,0.11139376406248569,1.0,0.9645390070921985
0.018955264793710253,0.11142646157310679,1.0,0.9645390070921985
0.018954261444553696,0.11147288164334831,1.0,0.9645390070921985
0.018943728723036467,0.11147216007188336,1.0,0.9645390070921985
0.018937818494668746,0.11147664221116871,1.0,0.9645390070921985
0.01893487766181564,0.11148224710085661,1.0,0.9645390070921985
0.018931685057967957,0.11148793714435047,1.0,0.9645390070921985
0.018928855009725118,0.11148720002340687,1.0,0.9645390070921985
0.018922339960821065,0.11148480276782781,1.0,0.9645390070921985
0.018917287340731368,0.11148571378098569,1.0,0.9645390070921985
0.01890782790238941,0.1114835805987119,1.0,0.9645390070921985
0.018904243089970407,0.11148912759697881,1.0,0.9645390070921985
0.0189002605207919,0.11148591529306955,1.0,0.9645390070921985
0.018894664341443917,0.11148820544662169,1.0,0.9645390070921985
0.018889975704323114,0.11149119557700868,1.0,0.9645390070921985
0.018884770092898337,0.11149370018093793,1.0,0.9645390070921985
0.01887943127193741,0.11149665518046917,1.0,0.9645390070921985
0.018875735927149778,0.11149222432584371,1.0,0.9645390070921985
0.018870479221057453,0.1114974306367638,1.0,0.9645390070921985
0.01886448336669031,0.11151089026034523,1.0,0.9645390070921985
0.018859448538220958,0.1115136168640976,1.0,0.9645390070921985
0.018853984311182518,0.11151014881551781,1.0,0.9645390070921985
0.0188468675387365,0.11150645536634884,1.0,0.9645390070921985
0.018839122690692964,0.11150658909786791,1.0,0.9645390070921985
0.01882541051925525,0.11151776545509212,1.0,0.9645390070921985
0.01882109490179034,0.11152143163554305,1.0,0.9645390070921985
0.01881563344375767,0.11152373199598917,1.0,0.9645390070921985
0.018810763427065964,0.11151891397991173,1.0,0.9645390070921985
0.018802755483578827,0.11151249509681455,1.0,0.9645390070921985
0.018797871444950452,0.11151314444866972,1.0,0.9645390070921985
0.0187833124264568,0.11156469873014464,1.0,0.9645390070921985
0.018780162304955085,0.11156327178682113,1.0,0.9645390070921985
0.018774947859279984,0.11155694688584536,1.0,0.9645390070921985
0.018769919611906164,0.11153930789422341,1.0,0.9645390070921985
0.018765893666630604,0.11154261512937531,1.0,0.9645390070921985
0.018756303499860936,0.11155345816763751,1.0,0.9645390070921985
0.01875173921595039,0.11155294079435488,1.0,0.9645390070921985
0.018746921638855798,0.11155210290000196,1.0,0.9645390070921985
0.018743506464532548,0.11154868436139828,1.0,0.9645390070921985
0.018735254621390605,0.1115500307393217,1.0,0.9645390070921985
0.01874826063400743,0.1115376748574869,1.0,0.9645390070921985
0.018742198246657495,0.11154233225560986,1.0,0.9645390070921985
0.018734025414276725,0.11154342591905442,1.0,0.9645390070921985
0.018717765172130973,0.11156154503137512,1.0,0.9645390070921985
0.01871316777064886,0.11157016588847465,1.0,0.9645390070921985
0.018706525627968637,0.1115749506378554,1.0,0.9645390070921985
0.018697656644437642,0.11159829182265742,1.0,0.9645390070921985
0.018692628143755285,0.11159991646947805,1.0,0.9645390070921985
0.018687819087138877,0.11159973736853977,1.0,0.9645390070921985
0.018682219312913882,0.11159611781890595,1.0,0.9645390070921985
0.01867723236274429,0.11159695436452767,1.0,0.9645390070921985
0.018672932981088606,0.1116013834607472,1.0,0.9645390070921985
0.01867508432332764,0.11158757633405098,1.0,0.9645390070921985
0.018669932420321778,0.11159098273259523,1.0,0.9645390070921985
0.018663212744978813,0.11159508651636213,1.0,0.9645390070921985
0.018647516799114826,0.11160102564402806,1.0,0.9645390070921985
0.01864354661424934,0.11159918543384739,1.0,0.9645390070921985
0.018638162919051127,0.11160330395727117,1.0,0.9645390070921985
0.018630931462549124,0.1115987033377485,1.0,0.9645390070921985
0.018643243347124795,0.1115903945775158,1.0,0.9645390070921985
0.018637590065291535,0.11159515629015776,1.0,0.9645390070921985
0.018632553868374334,0.111603186918338,1.0,0.9645390070921985
0.018622109295577467,0.11160634629481395,1.0,0.9645390070921985
0.01861685526529815,0.1116115349144328,1.0,0.9645390070921985
0.018611530587975756,0.11161685108157533,1.0,0.9645390070921985
0.018596951252168634,0.11164137180326643,1.0,0.9645390070921985
0.018591235924037764,0.1116475552739458,1.0,0.9645390070921985
0.018586015384943113,0.11165276557772222,1.0,0.9645390070921985
0.01857473363813151,0.11172005672544143,1.0,0.9645390070921985
0.01856011242600247,0.11174682836335226,1.0,0.9645390070921985
0.018548231533984307,0.1117711164971152,1.0,0.9645390070921985
0.018541585572801757,0.11176512227758328,1.0,0.9645390070921985
0.018521436544008514,0.11177702170200397,1.0,0.9645390070921985
0.018512128864115115,0.11180176543264544,1.0,0.9645390070921985
0.0185061355583117,0.11180225756927313,1.0,0.9645390070921985
0.018501963195313793,0.11180153710546503,1.0,0.9645390070921985
0.018497354461153675,0.11179885392411268,1.0,0.9645390070921985
0.018493178839122233,0.11179819036165896,1.0,0.9645390070921985
0.018484792182608067,0.11180175902321463,1.0,0.9645390070921985
0.01848235466189129,0.11184578647080884,1.0,0.9645390070921985
0.018490110689064896,0.11182549515971413,1.0,0.9645390070921985
0.01848465124951804,0.11182520350350529,1.0,0.9645390070921985
0.018477856271724536,0.11183097832335301,1.0,0.9645390070921985
0.018472262609229274,0.11185729950944504,1.0,0.9645390070921985
0.018467339104507,0.1118570614439915,1.0,0.9645390070921985
0.018451331923847427,0.11184994652494862,1.0,0.9645390070921985
0.018446451855278347,0.1118501657785635,1.0,0.9645390070921985
0.018441455972205232,0.11185152586367633,1.0,0.9645390070921985
0.018437067064640086,0.11188770972344445,1.0,0.9645390070921985
0.01843219667648115,0.11188700249489363,1.0,0.9645390070921985
0.01842672287901684,0.11189017422072714,1.0,0.9645390070921985
0.018418030967870955,0.11189398952578516,1.0,0.9645390070921985
0.018412303863699585,0.11189337731389169,1.0,0.9645390070921985
0.01840044417100586,0.11190119142376821,1.0,0.9645390070921985
0.018429508095761837,0.11185263677581987,1.0,0.9645390070921985
0.018424002144357365,0.11185294462366546,1.0,0.9645390070921985
0.018419224931301808,0.11185844261416283,1.0,0.9645390070921985
0.018444840499363967,0.11179781319743708,1.0,0.9645390070921985
0.018438904740327187,0.1118000150869458,1.0,0.9645390070921985
0.01843195451980049,0.1117953841671271,1.0,0.9645390070921985
0.0184165373195947,0.11180479202826123,1.0,0.9645390070921985
0.018405843865959913,0.11180506033386005,1.0,0.9645390070921985
0.018435575163859044,0.11174650873224,1.0,0.9645390070921985
0.018429209964563473,0.11174982403273913,1.0,0.9645390070921985
0.018413171351711163,0.11175949810479231,1.0,0.9645390070921985
0.01840720975114437,0.11176221382551084,1.0,0.9645390070921985
0.018392071211958773,0.11178968435781138,1.0,0.9645390070921985
0.01838790792890467,0.11178668314801075,1.0,0.9645390070921985
0.01838223631625994,0.1117885591301448,1.0,0.9645390070921985
0.01837480746968926,0.1117908934347005,1.0,0.9645390070921985
0.018360405249266284,0.11179881322783261,1.0,0.9645390070921985
0.018353378994486025,0.11180674318930388,1.0,0.9645390070921985
0.01834856561158877,0.11180754637500641,1.0,0.9645390070921985
0.018341549297667587,0.11180318003768122,1.0,0.9645390070921985
0.018334139516079553,0.1117955420960005,1.0,0.9645390070921985
0.018329735800640994,0.11178011193837613,1.0,0.9645390070921985
0.01832420954019058,0.11178355626957959,1.0,0.9645390070921985
0.01831778504004302,0.1117867995641168,1.0,0.9645390070921985
0.01831041824422898,0.11178362536693932,1.0,0.9645390070921985
0.01830527892372888,0.11178664721733046,1.0,0.9645390070921985
0.018301046642885066,0.11179045324879411,1.0,0.9645390070921985
0.018285526441594147,0.1118152336383831,1.0,0.9645390070921985
0.018280818241947876,0.11181929358523574,1.0,0.9645390070921985
0.018276266258070852,0.11182212264762804,1.0,0.9645390070921985
0.01827148566118558,0.11182419687108787,1.0,0.9645390070921985
0.018256230872998512,0.11185028514106786,1.0,0.9645390070921985
0.018250860535719646,0.11185481613883116,1.0,0.9645390070921985
0.018239827482039422,0.11187939715270234,1.0,0.9645390070921985
0.018235664001123236,0.11188324400169766,1.0,0.9645390070921985
0.01822906344195548,0.11187619473136025,1.0,0.9645390070921985
0.018224637029321592,0.11187981416829071,1.0,0.9645390070921985
0.018218854255774942,0.11186101643992355,1.0,0.9645390070921985
0.01821283288276816,0.11186575317559647,1.0,0.9645390070921985
0.018208675383788023,0.1118733198314301,1.0,0.9645390070921985
0.018204116775246516,0.1118811486664603,1.0,0.9645390070921985
0.018192609700865264,0.11189164967443557,1.0,0.9645390070921985
0.018183069121914558,0.11191687457341415,1.0,0.9645390070921985
0.018179128213279428,0.11191578999977843,1.0,0.9645390070921985
0.0181723637888783,0.1119172303120563,1.0,0.9645390070921985
0.018168229513050506,0.11192063632290145,1.0,0.9645390070921985
0.018163614583667668,0.11191982242706797,1.0,0.9645390070921985
0.018157206304156893,0.11192299390380167,1.0,0.9645390070921985
0.018142905850328687,0.1119461980934656,1.0,0.9645390070921985
0.01812740664720673,0.11195268431046468,1.0,0.9645390070921985
0.018152132897911327,0.11193625639748782,1.0,0.9645390070921985
0.018137350779109166,0.11194718950183002,1.0,0.9645390070921985
0.018119926140348238,0.11196778257094782,1.0,0.9645390070921985
0.018113891896945285,0.11196879356336392,1.0,0.9645390070921985
0.01810907459622753,0.11196588881611894,1.0,0.9645390070921985
0.01810211024833763,0.11196106966160917,1.0,0.9645390070921985
0.01809750920404138,0.111966498171182,1.0,0.9645390070921985
0.01808539551568285,0.11199630040449866,1.0,0.9645390070921985
0.01808078324795049,0.11200994300263471,1.0,0.9645390070921985
0.018073348102787285,0.11201642532704287,1.0,0.9645390070921985
0.018066809433426822,0.11201654330599911,1.0,0.9645390070921985
0.01806045594335617,0.11199696377382533,1.0,0.9645390070921985
0.018054726273415995,0.11201404359476837,1.0,0.9645390070921985
0.018047782898120777,0.11202004762546085,1.0,0.9645390070921985
0.018043777968296315,0.11202201347009125,1.0,0.9645390070921985
0.01803151257631142,0.1120316387691189,1.0,0.9645390070921985
0.018017669912296436,0.1120597873976338,1.0,0.9645390070921985
0.01800649284627184,0.11206152735254686,1.0,0.9645390070921985
0.01800275691930701,0.11206336783411425,1.0,0.9645390070921985
0.017991334740264913,0.11208379924087815,1.0,0.9645390070921985
0.01798659909095064,0.11208678931031138,1.0,0.9645390070921985
0.01797769296797792,0.11211423280378176,1.0,0.9645390070921985
0.01798633003323519,0.11207979645759455,1.0,0.9645390070921985
0.017982019745642924,0.1120841190887768,1.0,0.9645390070921985
0.01797750894333837,0.11208828513236802,1.0,0.9645390070921985
0.017972740650303243,0.11210607939678571,1.0,0.9645390070921985
0.017968166688693787,0.11211012703080826,1.0,0.9645390070921985
0.017959353005719714,0.11212513350203868,1.0,0.9645390070921985
0.017953489058408933,0.11213540452106435,1.0,0.9645390070921985
0.01794585856015924,0.11213791480021905,1.0,0.9645390070921985
0.017939228243774585,0.11213829822083173,1.0,0.9645390070921985
0.017933546634007914,0.11213400781813117,1.0,0.9645390070921985
0.01792891554536438,0.1121353920260228,1.0,0.9645390070921985
0.017921589771750988,0.11213017862077107,1.0,0.9645390070921985
0.017911277203286377,0.11213188184294388,1.0,0.9645390070921985
0.017905136632869443,0.11213909349482876,1.0,0.9645390070921985
0.01789898823974052,0.1121332255477523,1.0,0.9645390070921985
0.017893092493330584,0.11213928840332,1.0,0.9645390070921985
0.017882343203908576,0.11216567947434619,1.0,0.9645390070921985
0.017878180826556178,0.11216618601248528,1.0,0.9645390070921985
0.017871402393486276,0.1121704310585958,1.0,0.9645390070921985
0.01785875502540914,0.11217844333908494,1.0,0.9645390070921985
0.017852902253048104,0.11216104117428168,1.0,0.9645390070921985
0.01784702660170517,0.11215776871620603,1.0,0.9645390070921985
0.017841998024120086,0.112160017876591,1.0,0.9645390070921985
0.01783861997955699,0.11216255479023211,1.0,0.9645390070921985
0.0178341376759194,0.11216572647561142,1.0,0.9645390070921985
0.01782831498916336,0.11217302729891333,1.0,0.9645390070921985
0.017819586546932706,0.11219865285815259,1.0,0.9645390070921985
0.017848837954869835,0.1121526166751163,1.0,0.9645390070921985
0.017843499211696773,0.11215488030255587,1.0,0.9645390070921985
0.017838108678377332,0.11215547147100663,1.0,0.9645390070921985
0.017833579336386792,0.11218916796834584,1.0,0.9645390070921985
0.017828647045449102,0.11218871587048668,1.0,0.9645390070921985
0.01782309801332028,0.11219231163324911,1.0,0.9645390070921985
