train_loss,val_loss,train_accuracy,val_accuracy
0.0004135595166961767,0.17952128197215245,1.0,0.9787234042553191
0.0004133912270834307,0.17951886981215076,1.0,0.9787234042553191
0.0004132328754112493,0.1795075905249797,1.0,0.9787234042553191
0.0004130793852879959,0.17953197379606983,1.0,0.9787234042553191
0.000412934809115527,0.17953127281858677,1.0,0.9787234042553191
0.00041275417061799156,0.17952592758906877,1.0,0.9787234042553191
0.00041260207044707133,0.17953304655062197,1.0,0.9787234042553191
0.00041246023698912604,0.1795240416932163,1.0,0.9787234042553191
0.00041231225755396916,0.17951535012396594,1.0,0.9787234042553191
0.00041215614349067984,0.17951887528002625,1.0,0.9787234042553191
0.00041202405375571297,0.17956680032223118,1.0,0.9787234042553191
0.000411858814076234,0.17956169142896394,1.0,0.9787234042553191
0.0004117136907686285,0.1795627695767446,1.0,0.9787234042553191
0.00041155445744366277,0.17955983846787563,1.0,0.9787234042553191
0.0004114066534151769,0.1795432926546084,1.0,0.9787234042553191
0.0004112472766604156,0.17954872992316034,1.0,0.9787234042553191
0.0004110948961068688,0.17955360062270045,1.0,0.9787234042553191
0.0004109589801647669,0.17955004577503308,1.0,0.9787234042553191
0.0004108428921501277,0.1795399712032653,1.0,0.9787234042553191
0.000410686379606561,0.17953445913168584,1.0,0.9787234042553191
0.00041053360873099295,0.1795415601991908,1.0,0.9787234042553191
0.00041038518569090556,0.17954864998213463,1.0,0.9787234042553191
0.00041022384854613,0.1795490826814667,1.0,0.9787234042553191
0.0004100799079907551,0.17956535805556376,1.0,0.9787234042553191
0.0004099307807510781,0.17957253840593562,1.0,0.9787234042553191
0.0004097846990772272,0.1795664090611547,1.0,0.9787234042553191
0.0004096509214444909,0.17956408580797262,1.0,0.9787234042553191
0.00040949816972263834,0.17952494367542518,1.0,0.9787234042553191
0.0004093309926156535,0.17952899380715553,1.0,0.9787234042553191
0.0004091645846857282,0.17953994411274882,1.0,0.9787234042553191
0.00040900753745955757,0.17953981765715513,1.0,0.9787234042553191
0.0004088593605701343,0.17954675669963172,1.0,0.9787234042553191
0.0004087183840880047,0.17955434257237154,1.0,0.9787234042553191
0.00040857024302953343,0.17956228157663742,1.0,0.9787234042553191
0.0004084086815482322,0.17957502018002408,1.0,0.9787234042553191
0.000408281737743647,0.17956754666648173,1.0,0.9787234042553191
0.0004081047759169509,0.17957502227933392,1.0,0.9787234042553191
0.00040796318037453525,0.17959247797342517,1.0,0.9787234042553191
0.00040783224579433086,0.17965679016514646,1.0,0.9787234042553191
0.0004076654891944105,0.17944726399775246,1.0,0.9787234042553191
0.0004074858438461176,0.17946595846144056,1.0,0.9787234042553191
0.00040731033289918486,0.1794858957752208,1.0,0.9787234042553191
0.000407129324709916,0.17950823666580898,1.0,0.9787234042553191
0.0004069647165377198,0.1795287051679455,1.0,0.9787234042553191
0.00040681747857367235,0.17953792145904837,1.0,0.9787234042553191
0.00040663408156126865,0.1795708292688865,1.0,0.9787234042553191
0.000406469825171397,0.17956817120794913,1.0,0.9787234042553191
0.0004063134923563315,0.17957754461164596,1.0,0.9787234042553191
0.0004061778596432345,0.1795805565429621,1.0,0.9787234042553191
0.00040594982398432257,0.17962259991297608,1.0,0.9787234042553191
0.00040580423379567884,0.17962701242697346,1.0,0.9787234042553191
0.0004056651925689174,0.17963092003292655,1.0,0.9787234042553191
0.00040552085785658707,0.17963637148711875,1.0,0.9787234042553191
0.0004053771547542118,0.1796406447898444,1.0,0.9787234042553191
0.00040523519199626854,0.1796467928397281,1.0,0.9787234042553191
0.00040508962773765707,0.1796514935117963,1.0,0.9787234042553191
0.0004049523523514138,0.17965593462736593,1.0,0.9787234042553191
0.00040479470850526627,0.1796849779207828,1.0,0.9787234042553191
0.00040464791641754147,0.17968112369532607,1.0,0.9787234042553191
0.0004045227465779531,0.17968023770565153,1.0,0.9787234042553191
0.00040440004542268104,0.1796787403926413,1.0,0.9787234042553191
0.00040426533587986684,0.17973843560133246,1.0,0.9787234042553191
0.00040410462243418754,0.17975365808472932,1.0,0.9787234042553191
0.0004040401830887156,0.1795160166478075,1.0,0.9787234042553191
0.00040386732551414816,0.17940223376039272,1.0,0.9787234042553191
0.0004036790080051964,0.17943337270812415,1.0,0.9787234042553191
0.00040352504754854584,0.17944764110214675,1.0,0.9787234042553191
0.0004033741348699118,0.17945845812631117,1.0,0.9787234042553191
0.0004031349220199763,0.1795146524441637,1.0,0.9787234042553191
0.0004029371821095275,0.17955957685897764,1.0,0.9787234042553191
0.0004027710064400862,0.17958091228580247,1.0,0.9787234042553191
0.00040262602252570494,0.1795856898552638,1.0,0.9787234042553191
0.0004024298279559952,0.17965798424269414,1.0,0.9787234042553191
0.0004022891510410288,0.17966471660134187,1.0,0.9787234042553191
0.00040213734846867417,0.17966464497567664,1.0,0.9787234042553191
0.00040199227024149677,0.17967376393350223,1.0,0.9787234042553191
0.00040185255484483703,0.17968687882403336,1.0,0.9787234042553191
0.000401745145100535,0.1795375055503173,1.0,0.9787234042553191
0.0004015896624598982,0.17955016438920945,1.0,0.9787234042553191
0.0004014217137514103,0.17955158816649028,1.0,0.9787234042553191
0.0004012442569971459,0.1795676497410278,1.0,0.9787234042553191
0.00040104316288571914,0.1795767467818067,1.0,0.9787234042553191
0.00040087693877141286,0.1796226300402548,1.0,0.9787234042553191
0.00040073263245957494,0.17963073588844417,1.0,0.9787234042553191
0.00040053643077107067,0.179691758661943,1.0,0.9787234042553191
0.0004003573678950688,0.17975237417546677,1.0,0.9787234042553191
0.0004002116073387658,0.17975773126839886,1.0,0.9787234042553191
0.00040006312867703353,0.17976352179970234,1.0,0.9787234042553191
0.0003999301953438734,0.17976305371157444,1.0,0.9787234042553191
0.00039975964379508416,0.17976375980312392,1.0,0.9787234042553191
0.0003996139035514598,0.17979473355228323,1.0,0.9787234042553191
0.00039946621293784825,0.1798017984849436,1.0,0.9787234042553191
0.000399306647397171,0.17980925828283814,1.0,0.9787234042553191
0.0003991538805023153,0.1798457010050346,1.0,0.9787234042553191
0.0003990034676774129,0.17984531135720394,1.0,0.9787234042553191
0.0003988594850190205,0.17984553286772717,1.0,0.9787234042553191
0.00039871867488674106,0.17984675078473433,1.0,0.9787234042553191
0.00039858412860750144,0.17984468685436616,1.0,0.9787234042553191
0.0003984493492816809,0.17985006786600427,1.0,0.9787234042553191
0.0003983141756698697,0.1798381795596003,1.0,0.9787234042553191
0.0003981763902134982,0.17984072750396246,1.0,0.9787234042553191
0.00039803370529525563,0.17984982704488478,1.0,0.9787234042553191
0.00039790137403285215,0.17986904584560592,1.0,0.9787234042553191
0.00039775044610615635,0.17987014639783516,1.0,0.9787234042553191
0.0003976323746978028,0.17986921778471054,1.0,0.9787234042553191
0.0003974875578661957,0.17989729514818775,1.0,0.9787234042553191
0.0003973560493799987,0.17992766629479304,1.0,0.9787234042553191
0.00039720450463234287,0.17992702263845137,1.0,0.9787234042553191
0.0003970614945228648,0.17991384392409085,1.0,0.9787234042553191
0.000396930677546914,0.17991133635258724,1.0,0.9787234042553191
0.00039678868930340973,0.1799179052334168,1.0,0.9787234042553191
0.00039666314365154217,0.17991819351003827,1.0,0.9787234042553191
0.00039652364460836915,0.1799267473539488,1.0,0.9787234042553191
0.00039639052089624426,0.17992526763539438,1.0,0.9787234042553191
0.00039627924502960216,0.17991360802390383,1.0,0.9787234042553191
0.00039610754168735804,0.17994075592598996,1.0,0.9787234042553191
0.0003958974101967897,0.1799490597805737,1.0,0.9787234042553191
0.0003957550517805543,0.17995696257055124,1.0,0.9787234042553191
0.0003956035899395985,0.17998140061176596,1.0,0.9787234042553191
0.0003954859647747211,0.17993257390442058,1.0,0.9787234042553191
0.0003953302184271186,0.1799394254916205,1.0,0.9787234042553191
0.0003951744609578577,0.17997653682873363,1.0,0.9787234042553191
0.00039498005980087824,0.17998987540339967,1.0,0.9787234042553191
0.00039484233977485155,0.17999226544897065,1.0,0.9787234042553191
0.00039470819856522743,0.17999601568943682,1.0,0.9787234042553191
0.0003945656617742533,0.18000659410296838,1.0,0.9787234042553191
0.00039439595287762443,0.1800458352257548,1.0,0.9787234042553191
0.00039424139662000955,0.18004141777979993,1.0,0.9787234042553191
0.00039409151029315875,0.18004372627376197,1.0,0.9787234042553191
0.0003939573568798077,0.18004571295703867,1.0,0.9787234042553191
0.00039380144384536627,0.18006385108789383,1.0,0.9787234042553191
0.00039367960456206043,0.18006023299655424,1.0,0.9787234042553191
0.00039354961939206025,0.18006256423233824,1.0,0.9787234042553191
0.00039344689995846716,0.18000065185320732,1.0,0.9787234042553191
0.00039323279554477527,0.18003869552283072,1.0,0.9787234042553191
0.0003930938647815652,0.18004663933108025,1.0,0.9787234042553191
0.00039287896063467157,0.18005406494139267,1.0,0.9787234042553191
0.0003927400900785179,0.18011416482191156,1.0,0.9787234042553191
0.0003926927280469931,0.17988875158680154,1.0,0.9787234042553191
0.0003925384929362319,0.17990093507623206,1.0,0.9787234042553191
0.00039239369217098887,0.17991291456544864,1.0,0.9787234042553191
0.00039220334840692206,0.1799758832147419,1.0,0.9787234042553191
0.0003920578530720729,0.17998987394089508,1.0,0.9787234042553191
0.0003919171659370914,0.18000038444260272,1.0,0.9787234042553191
0.00039173940524706984,0.18007533457176425,1.0,0.9787234042553191
0.0003915973608093922,0.1800797726393719,1.0,0.9787234042553191
0.0003914605875426166,0.18009045903730656,1.0,0.9787234042553191
0.0003913080066426372,0.18010732436523175,1.0,0.9787234042553191
0.0003911387445463645,0.18012236073643734,1.0,0.9787234042553191
0.0003910017252627775,0.18013125120019102,1.0,0.9787234042553191
0.0003908579080238331,0.18013429624068641,1.0,0.9787234042553191
0.00039070825958524075,0.1801457191025822,1.0,0.9787234042553191
0.0003905683019350675,0.18015436799167692,1.0,0.9787234042553191
0.00039042614925137583,0.18014862520686759,1.0,0.9787234042553191
0.0003902819861047255,0.18015051428691567,1.0,0.9787234042553191
0.00039015099238559966,0.18014071443283014,1.0,0.9787234042553191
0.0003900297112937952,0.18012918687632073,1.0,0.9787234042553191
0.0003898883239142154,0.18013714911187706,1.0,0.9787234042553191
0.00038975103747315666,0.18013917117175993,1.0,0.9787234042553191
0.0003895772989755887,0.18026104149405447,1.0,0.9787234042553191
0.0003894314595667917,0.1802782795805774,1.0,0.9787234042553191
0.00038928452042572177,0.18027658481989142,1.0,0.9787234042553191
0.000389148734743971,0.18027579039677535,1.0,0.9787234042553191
0.0003889926819894273,0.1802846285543216,1.0,0.9787234042553191
0.0003888580798887774,0.1802953495710275,1.0,0.9787234042553191
0.0003887267086898504,0.18029053985335255,1.0,0.9787234042553191
0.0003885843568630243,0.18031035964359748,1.0,0.9787234042553191
0.00038845604326825657,0.1803095706670166,1.0,0.9787234042553191
0.0003883334422763,0.18027345936776895,1.0,0.9787234042553191
0.0003881837552253534,0.18028258551539536,1.0,0.9787234042553191
0.00038804329255743273,0.18026250673211966,1.0,0.9787234042553191
0.00038790130478374816,0.18026826314470937,1.0,0.9787234042553191
0.0003877353586047989,0.18029346708129457,1.0,0.9787234042553191
0.0003875705992369357,0.18030144463494455,1.0,0.9787234042553191
0.00038744345182244216,0.1803001317031076,1.0,0.9787234042553191
0.0003874002956313169,0.18010734848747317,1.0,0.9787234042553191
0.000387250905758104,0.1801208070941578,1.0,0.9787234042553191
0.00038710995411709697,0.18013184940598173,1.0,0.9787234042553191
0.00038694711085455,0.18014638759158313,1.0,0.9787234042553191
0.000386805497904774,0.18015912192580594,1.0,0.9787234042553191
0.00038662556940054514,0.18017974898471115,1.0,0.9787234042553191
0.00038648832691956487,0.1801901926079706,1.0,0.9787234042553191
0.00038632660089337845,0.1802188744674653,1.0,0.9787234042553191
0.0003861975022185444,0.18022591882700775,1.0,0.9787234042553191
0.0003860250648509846,0.18018104227087706,1.0,0.9787234042553191
0.0003858222553189084,0.18017266896715678,1.0,0.9787234042553191
0.00038562390865095296,0.18020331614608684,1.0,0.9787234042553191
0.00038547869239992003,0.1802029021181327,1.0,0.9787234042553191
0.00038536078519055115,0.18019526496174498,1.0,0.9787234042553191
0.00038519831149526145,0.1802096640710437,1.0,0.9787234042553191
0.00038502056070082385,0.18029009744704128,1.0,0.9787234042553191
0.00038488425682398086,0.18029579551563163,1.0,0.9787234042553191
0.000384740428032832,0.18031110255866103,1.0,0.9787234042553191
0.0003845685772931481,0.18031183780541765,1.0,0.9787234042553191
0.0003844330173297643,0.18032113202749483,1.0,0.9787234042553191
0.00038427685922844574,0.1803379864999828,1.0,0.9787234042553191
0.0003841380853662459,0.18035550506834724,1.0,0.9787234042553191
0.00038401230597682605,0.1803552564902423,1.0,0.9787234042553191
0.0003838820561966602,0.18036699262997827,1.0,0.9787234042553191
0.0003837537541596001,0.18036764625333504,1.0,0.9787234042553191
0.0003836246824739451,0.1803714281791807,1.0,0.9787234042553191
0.0003834947783339573,0.18038007819102922,1.0,0.9787234042553191
0.00038336824430252236,0.18040790856104108,1.0,0.9787234042553191
0.00038323734429360743,0.18040732105394203,1.0,0.9787234042553191
0.00038311103343968705,0.1804071782634139,1.0,0.9787234042553191
0.0003829441689177073,0.1804541028436289,1.0,0.9787234042553191
0.00038280241054030657,0.18047596732280974,1.0,0.9787234042553191
0.0003826664100104231,0.18047822807462538,1.0,0.9787234042553191
0.00038251272557554664,0.180408240406558,1.0,0.9787234042553191
0.0003823729728498399,0.18041022276664848,1.0,0.9787234042553191
0.00038223392417136617,0.18041880626762063,1.0,0.9787234042553191
0.0003820977500881794,0.1804341665139184,1.0,0.9787234042553191
0.0003819583191032273,0.18045198670451323,1.0,0.9787234042553191
0.0003818215874306728,0.18045458019624305,1.0,0.9787234042553191
0.0003816958721269906,0.1804697324576052,1.0,0.9787234042553191
0.0003815127909822921,0.18046454308706517,1.0,0.9787234042553191
0.00038137539188930566,0.18045784939655926,1.0,0.9787234042553191
0.00038121936467799226,0.18041923429279366,1.0,0.9787234042553191
0.0003810452580711049,0.1804507996916202,1.0,0.9787234042553191
0.00038088894626451804,0.18047916939570402,1.0,0.9787234042553191
0.0003807611065546264,0.1804826381709813,1.0,0.9787234042553191
0.00038065084210302404,0.1804645546036398,1.0,0.9787234042553191
0.0003805159368072034,0.18047726172306242,1.0,0.9787234042553191
0.00038039267591163055,0.1804765383193925,1.0,0.9787234042553191
0.0003802573090221309,0.18048585210114468,1.0,0.9787234042553191
0.0003801273670219686,0.18049504390603188,1.0,0.9787234042553191
0.00038000082795860496,0.1805011302477046,1.0,0.9787234042553191
0.0003798766398018687,0.18050556460159625,1.0,0.9787234042553191
0.00037974402459215736,0.18051532649195967,1.0,0.9787234042553191
0.0003795377938925148,0.180561421963654,1.0,0.9787234042553191
0.00037938150627853014,0.1805754577996259,1.0,0.9787234042553191
0.0003792613416353568,0.1805700281686544,1.0,0.9787234042553191
0.00037913680537350825,0.18057627992378908,1.0,0.9787234042553191
0.0003790565914338532,0.18053727943897518,1.0,0.9787234042553191
0.00037890845041585865,0.18054633197088038,1.0,0.9787234042553191
0.0003787526008223765,0.1806063679502558,1.0,0.9787234042553191
0.00037862632861465395,0.1806568568427545,1.0,0.9787234042553191
0.00037847928164618845,0.18065583128228813,1.0,0.9787234042553191
0.0003783539272028802,0.18066571031163675,1.0,0.9787234042553191
0.0003781959082371698,0.18066632863648277,1.0,0.9787234042553191
0.0003780414047596066,0.18067601971556962,1.0,0.9787234042553191
0.000377901270950769,0.18067693275540014,1.0,0.9787234042553191
0.00037777253901719477,0.18067840654563305,1.0,0.9787234042553191
0.00037764346048212817,0.18067790858131189,1.0,0.9787234042553191
0.00037738996342316113,0.18072803896474302,1.0,0.9787234042553191
0.0003772734967907426,0.1807300855737664,1.0,0.9787234042553191
0.0003771406142401515,0.18074129790403015,1.0,0.9787234042553191
0.00037700554044140146,0.1807470901259413,1.0,0.9787234042553191
0.0003768790744108157,0.18074946524396798,1.0,0.9787234042553191
0.0003767570800946245,0.18075785110676668,1.0,0.9787234042553191
0.0003766421628312007,0.1807576601292928,1.0,0.9787234042553191
0.000376656272941986,0.18056571155733464,1.0,0.9787234042553191
0.0003764659531659986,0.1805938209902545,1.0,0.9787234042553191
0.0003763287874114136,0.18060304897880183,1.0,0.9787234042553191
