train_loss,val_loss,train_accuracy,val_accuracy
0.12552059302912247,0.14769018106024573,0.9602803738317757,0.950354609929078
0.12550392022188384,0.1476768114683289,0.9602803738317757,0.950354609929078
0.125490797646309,0.14766693145044993,0.9602803738317757,0.950354609929078
0.12547586703814287,0.14765366162325505,0.9602803738317757,0.950354609929078
0.1254614359073905,0.14764357771623887,0.9602803738317757,0.950354609929078
0.12545038754603643,0.14763959435889504,0.9602803738317757,0.950354609929078
0.1254360899628972,0.14762881474510914,0.9602803738317757,0.950354609929078
0.12542153918720383,0.14761764924931775,0.9602803738317757,0.950354609929078
0.12540707363141496,0.1476090539676779,0.9602803738317757,0.950354609929078
0.12539347747555812,0.14759977672765204,0.9602803738317757,0.950354609929078
0.1253779179447628,0.14758746696408356,0.9602803738317757,0.950354609929078
0.1253613536179593,0.14757317511840004,0.9602803738317757,0.950354609929078
0.12534770726734812,0.14756253882631207,0.9602803738317757,0.950354609929078
0.12533156423655487,0.14755171362630717,0.9602803738317757,0.950354609929078
0.1253168764309315,0.14753893928578474,0.9602803738317757,0.950354609929078
0.12530268901400554,0.1475273998658462,0.9602803738317757,0.950354609929078
0.12528617947681023,0.14751476876352174,0.9602803738317757,0.950354609929078
0.12527318800958553,0.14750602831853268,0.9602803738317757,0.950354609929078
0.12526034681274498,0.1474962612611563,0.9602803738317757,0.950354609929078
0.12524678149954616,0.14748592847905043,0.9602803738317757,0.950354609929078
0.1252326488442428,0.14747526349140772,0.9602803738317757,0.950354609929078
0.12521717938602497,0.14746436436009938,0.9602803738317757,0.950354609929078
0.12520320539898505,0.14745385463643865,0.9602803738317757,0.950354609929078
0.1251891184951636,0.14744312676610524,0.9602803738317757,0.950354609929078
0.125172058850455,0.1474295124947444,0.9602803738317757,0.950354609929078
0.12515875927864709,0.14741899975240336,0.9602803738317757,0.950354609929078
0.12514313018653198,0.1474041768752825,0.9602803738317757,0.950354609929078
0.12512865241895013,0.1473905357065562,0.9602803738317757,0.950354609929078
0.12511647802299472,0.14738171594440178,0.9602803738317757,0.950354609929078
0.12510380240790842,0.14737172351709407,0.9602803738317757,0.950354609929078
0.12509021717560267,0.14736073331304597,0.9602803738317757,0.950354609929078
0.12507753257565032,0.1473509210497591,0.9602803738317757,0.950354609929078
0.12506291609377793,0.147339772064581,0.9602803738317757,0.950354609929078
0.12504465123189118,0.14732397605566264,0.9602803738317757,0.950354609929078
0.1250316188556334,0.14731374848617304,0.9602803738317757,0.950354609929078
0.12501860008985255,0.14730358674001137,0.9602803738317757,0.950354609929078
0.12500444236290684,0.14729254078087464,0.9602803738317757,0.950354609929078
0.12498918779985023,0.14728135632793787,0.9602803738317757,0.950354609929078
0.12497400442064924,0.14726955458098467,0.9602803738317757,0.950354609929078
0.12495960350666462,0.14725783984654026,0.9602803738317757,0.950354609929078
0.12494782267083318,0.14724816127510168,0.9602803738317757,0.950354609929078
0.12493369511677749,0.147237337846836,0.9626168224299065,0.950354609929078
0.12492131148451403,0.14722590593570486,0.9626168224299065,0.950354609929078
0.12490882919849694,0.1472177854231164,0.9626168224299065,0.950354609929078
0.12489819678557981,0.14721229317865855,0.9626168224299065,0.950354609929078
0.12488338117784722,0.14719994577942389,0.9626168224299065,0.950354609929078
0.12487048471428329,0.1471897922890135,0.9626168224299065,0.950354609929078
0.124855176951398,0.14717761553397526,0.9626168224299065,0.950354609929078
0.12484078830502264,0.14716690197212237,0.9626168224299065,0.950354609929078
0.12482925375593398,0.1471579270592976,0.9626168224299065,0.950354609929078
0.12481633051770062,0.14714990747947954,0.9626168224299065,0.950354609929078
0.12480337310497915,0.1471396630363019,0.9626168224299065,0.950354609929078
0.12478905007582058,0.14712860653147652,0.9626168224299065,0.950354609929078
0.12477701790110153,0.14712100991872235,0.9626168224299065,0.950354609929078
0.12476361307796568,0.14711203134665937,0.9626168224299065,0.950354609929078
0.12474621951205916,0.14709718625134482,0.9626168224299065,0.950354609929078
0.12473350299565435,0.14708854751269188,0.9626168224299065,0.950354609929078
0.12471834068247561,0.14707665162609146,0.9626168224299065,0.950354609929078
0.12470385626238722,0.147064800053233,0.9626168224299065,0.950354609929078
0.12468996331469952,0.14705472046498458,0.9626168224299065,0.950354609929078
0.1246758507013476,0.14704384114389643,0.9626168224299065,0.950354609929078
0.12465945350270866,0.1470291155867642,0.9626168224299065,0.950354609929078
0.12464591411275264,0.1470195136442373,0.9626168224299065,0.950354609929078
0.12463062392250503,0.14700804660165645,0.9626168224299065,0.950354609929078
0.12461502971555527,0.14699444843000967,0.9626168224299065,0.950354609929078
0.12460484826427988,0.1469883540025006,0.9626168224299065,0.950354609929078
0.12459043597486198,0.14697724248327784,0.9626168224299065,0.950354609929078
0.1245770992426976,0.14696702648011578,0.9626168224299065,0.950354609929078
0.12456458243475618,0.14695693603388596,0.9626168224299065,0.950354609929078
0.12455172700541542,0.14694660795236644,0.9626168224299065,0.950354609929078
0.12453675931701248,0.14693422013369292,0.9626168224299065,0.950354609929078
0.12452241701570667,0.14692306136437186,0.9626168224299065,0.950354609929078
0.12450798743364563,0.14691118854498922,0.9626168224299065,0.950354609929078
0.12449357945009802,0.14689957530311032,0.9626168224299065,0.950354609929078
0.12448022851119389,0.14688915911928413,0.9626168224299065,0.950354609929078
0.12446682891482114,0.14687873798461118,0.9626168224299065,0.950354609929078
0.12444959806742165,0.14686416401280397,0.9626168224299065,0.950354609929078
0.1244358191061566,0.14685396563971204,0.9626168224299065,0.950354609929078
0.12442642278149108,0.14684783623402067,0.9626168224299065,0.950354609929078
0.12441211308463586,0.14683618612043495,0.9626168224299065,0.950354609929078
0.12439710937377516,0.14682602971207767,0.9626168224299065,0.950354609929078
0.12438460816243829,0.14681704105985915,0.9626168224299065,0.950354609929078
0.12437138362184896,0.14680703258762376,0.9626168224299065,0.950354609929078
0.1243581286355338,0.1467962934623143,0.9626168224299065,0.950354609929078
0.12434416161413049,0.14678447645489942,0.9626168224299065,0.950354609929078
0.12432901099677425,0.14677286733750936,0.9626168224299065,0.950354609929078
0.12431589199238807,0.14676257220084182,0.9626168224299065,0.950354609929078
0.124301433786482,0.14675115073402967,0.9626168224299065,0.950354609929078
0.12428813601046823,0.1467406723047169,0.9626168224299065,0.950354609929078
0.12427354564274304,0.1467283185207003,0.9626168224299065,0.950354609929078
0.12425987986416778,0.14671724843164546,0.9626168224299065,0.950354609929078
0.124246398026657,0.14670788817854222,0.9626168224299065,0.950354609929078
0.12423164084581745,0.1466958112332775,0.9626168224299065,0.950354609929078
0.12422041990512729,0.14669008571276498,0.9626168224299065,0.950354609929078
0.12420661636613838,0.14667943238376557,0.9626168224299065,0.950354609929078
0.12419217877649769,0.14666781356896252,0.9626168224299065,0.950354609929078
0.12417762371817219,0.14665586961829072,0.9626168224299065,0.950354609929078
0.12416306666705437,0.14664672108262536,0.9626168224299065,0.950354609929078
0.1241491864406129,0.14663587139379058,0.9626168224299065,0.950354609929078
0.12413495468090083,0.14662500627768754,0.9626168224299065,0.950354609929078
0.12411965220082993,0.14661304100559022,0.9626168224299065,0.950354609929078
0.12410568654627994,0.14660367983011374,0.9626168224299065,0.950354609929078
0.1240923628884933,0.14659294274910475,0.9626168224299065,0.950354609929078
0.12407800526621302,0.14658080881354593,0.9626168224299065,0.950354609929078
0.12406311855093072,0.14656856405277768,0.9626168224299065,0.950354609929078
0.12404698315927123,0.1465547963353788,0.9626168224299065,0.950354609929078
0.12403443890738915,0.1465450885903677,0.9626168224299065,0.950354609929078
0.12402061844177355,0.14653470934599136,0.9626168224299065,0.950354609929078
0.12400647305278989,0.14652496855428734,0.9626168224299065,0.950354609929078
0.12399232079081328,0.1465139454867239,0.9626168224299065,0.950354609929078
0.12397850156188658,0.14650308297178796,0.9626168224299065,0.950354609929078
0.12396403195732966,0.14649218173003115,0.9626168224299065,0.950354609929078
0.12395039531160582,0.14648173039669166,0.9626168224299065,0.950354609929078
0.12393741220252238,0.14647175501515852,0.9626168224299065,0.950354609929078
0.1239242633304435,0.1464623450598281,0.9626168224299065,0.950354609929078
0.12391065525853531,0.14645135173512183,0.9626168224299065,0.950354609929078
0.12389740054933766,0.14644236538014335,0.9626168224299065,0.950354609929078
0.1238844030858186,0.14642840551462147,0.9626168224299065,0.950354609929078
0.12387254410120306,0.14642043965554594,0.9626168224299065,0.950354609929078
0.12386007347569454,0.14640880221477903,0.9626168224299065,0.950354609929078
0.12384584848771668,0.14639774679754938,0.9626168224299065,0.950354609929078
0.12383119585298756,0.14638672463465763,0.9626168224299065,0.950354609929078
0.12381615450830724,0.1463745123557008,0.9626168224299065,0.950354609929078
0.12380147690360066,0.14636215499342803,0.9626168224299065,0.950354609929078
0.12378684700528515,0.146350478622999,0.9626168224299065,0.950354609929078
0.12377446613876668,0.1463408557050968,0.9626168224299065,0.950354609929078
0.12376347822261802,0.14633601839532212,0.9626168224299065,0.950354609929078
0.12374946624585188,0.1463247817586531,0.9626168224299065,0.950354609929078
0.12373625618373556,0.1463144419862778,0.9626168224299065,0.950354609929078
0.12372213830606885,0.14630276588570956,0.9626168224299065,0.950354609929078
0.1237095324207537,0.146291870111731,0.9626168224299065,0.950354609929078
0.12369730532542371,0.14628208893881944,0.9626168224299065,0.950354609929078
0.12368357318641822,0.14627281473449402,0.9626168224299065,0.950354609929078
0.12366953067722354,0.14626140117845476,0.9626168224299065,0.950354609929078
0.12365592857477438,0.14625197704603948,0.9626168224299065,0.950354609929078
0.12364266311215176,0.14624094536574128,0.9626168224299065,0.950354609929078
0.12362817022743838,0.14622933615884334,0.9626168224299065,0.950354609929078
0.12361490522064904,0.14622008381463758,0.9626168224299065,0.950354609929078
0.1236010818902037,0.14620995547346954,0.9626168224299065,0.950354609929078
0.12358649348136817,0.14619637886124032,0.9626168224299065,0.950354609929078
0.12357302143566579,0.14618521840293616,0.9626168224299065,0.950354609929078
0.12356077665189874,0.1461770265672105,0.9626168224299065,0.950354609929078
0.12354565015597596,0.14616576154015212,0.9626168224299065,0.950354609929078
0.12352820666786994,0.14614948783218729,0.9626168224299065,0.950354609929078
0.12351446298238271,0.1461384892059894,0.9626168224299065,0.950354609929078
0.12350087543168588,0.14612716471833156,0.9626168224299065,0.9574468085106383
0.12348533011214935,0.14611501985373357,0.9626168224299065,0.9574468085106383
0.12347090904921977,0.14610539724292215,0.9626168224299065,0.9574468085106383
0.12345425565590006,0.14609206157091928,0.9626168224299065,0.9574468085106383
0.12344090769600741,0.14608162958801854,0.9626168224299065,0.9574468085106383
0.12342540334938458,0.1460698793726853,0.9626168224299065,0.9574468085106383
0.12341116186827934,0.1460601277916672,0.9626168224299065,0.9574468085106383
0.12339694961159353,0.14604944949321766,0.9626168224299065,0.9574468085106383
0.12338198200206393,0.1460371091733247,0.9626168224299065,0.9574468085106383
0.12336927138927173,0.14602723830188885,0.9626168224299065,0.9574468085106383
0.12335649410418077,0.1460172271442063,0.9626168224299065,0.9574468085106383
0.12334348377233031,0.1460065515309904,0.9626168224299065,0.9574468085106383
0.12333061226896662,0.1459969709860621,0.9626168224299065,0.9574468085106383
0.12331492563837941,0.14598273779303747,0.9626168224299065,0.9574468085106383
0.12330030337785008,0.14596974519125894,0.9626168224299065,0.9574468085106383
0.1232860743444056,0.1459594684389724,0.9626168224299065,0.9574468085106383
0.12327543601489277,0.14595386491450305,0.9626168224299065,0.9574468085106383
0.12326163869122864,0.14594319733909975,0.9626168224299065,0.9574468085106383
0.12324710629905142,0.1459318187663928,0.9626168224299065,0.9574468085106383
0.12323201910757253,0.1459194408562907,0.9626168224299065,0.9574468085106383
0.12321798524708019,0.14590778457036513,0.9626168224299065,0.9574468085106383
0.1232050646611863,0.1458978876937127,0.9626168224299065,0.9574468085106383
0.12319168785291022,0.14588631185392,0.9626168224299065,0.9574468085106383
0.12317779300171143,0.14587532123330804,0.9626168224299065,0.9574468085106383
0.1231648293266772,0.14586520985390466,0.9626168224299065,0.9574468085106383
0.12315175819288414,0.14585511286939745,0.9626168224299065,0.9574468085106383
0.12313827031436708,0.14584512590498802,0.9626168224299065,0.9574468085106383
0.12312535957037009,0.14583675392191262,0.9626168224299065,0.9574468085106383
0.12310815318911697,0.1458261096253195,0.9626168224299065,0.9574468085106383
0.12309386460282926,0.14581393937812442,0.9626168224299065,0.9574468085106383
0.12307845051284035,0.1458012965601579,0.9626168224299065,0.9574468085106383
0.12306468117955593,0.14579063643842924,0.9626168224299065,0.9574468085106383
0.12305450479833677,0.14578290713042974,0.9626168224299065,0.9574468085106383
0.12304129978482513,0.14577261836992214,0.9626168224299065,0.9574468085106383
0.12302768251333027,0.1457613281686628,0.9626168224299065,0.9574468085106383
0.12301263883031602,0.14574834872501044,0.9626168224299065,0.9574468085106383
0.12300059541544435,0.14573863730008446,0.9626168224299065,0.9574468085106383
0.12298962750711256,0.14572985333541846,0.9626168224299065,0.9574468085106383
0.12297691758451448,0.1457189085903632,0.9626168224299065,0.9574468085106383
0.12296617762430712,0.14571248296704736,0.9626168224299065,0.9574468085106383
0.12295113498594314,0.14569998192755212,0.9626168224299065,0.9574468085106383
0.12293748354607623,0.1456877115970142,0.9626168224299065,0.9574468085106383
0.12292361237075167,0.14567526323754587,0.9626168224299065,0.9574468085106383
0.12291122258993113,0.14566575411063284,0.9626168224299065,0.9574468085106383
0.12289994495115222,0.14565930278004371,0.9626168224299065,0.9574468085106383
0.12288626111234319,0.14564877080008823,0.9626168224299065,0.9574468085106383
0.12287287689766452,0.14563810609800462,0.9626168224299065,0.9574468085106383
0.12285937448385463,0.14562774251389332,0.9626168224299065,0.9574468085106383
0.12284551817674924,0.1456159084333433,0.9626168224299065,0.9574468085106383
