train_loss,val_loss,train_accuracy,val_accuracy
0.23665671712631958,0.2623199238932265,0.9369158878504673,0.9078014184397163
0.23655888715690257,0.2622329716265887,0.9369158878504673,0.9078014184397163
0.23645474498246533,0.2621557338178078,0.9369158878504673,0.9078014184397163
0.23633968981960723,0.26206007038660384,0.9369158878504673,0.9078014184397163
0.23622585129801887,0.2619597244265215,0.9369158878504673,0.9078014184397163
0.2361148760870718,0.26187390146951595,0.9369158878504673,0.9078014184397163
0.2360154885774184,0.26178988954095356,0.9369158878504673,0.9078014184397163
0.23591461400275432,0.26173107222091785,0.9369158878504673,0.9078014184397163
0.2358085069916159,0.26164149431920297,0.9369158878504673,0.9078014184397163
0.2357042657817517,0.26154791524580995,0.9369158878504673,0.9078014184397163
0.2356027033563051,0.2614604255476493,0.9369158878504673,0.9078014184397163
0.23549488629103735,0.26136776349559526,0.9369158878504673,0.9078014184397163
0.23539396714887417,0.2612828705473771,0.9369158878504673,0.9078014184397163
0.23529984765248518,0.26120377292300284,0.9369158878504673,0.9078014184397163
0.2352004759707379,0.2611216616777336,0.9369158878504673,0.9078014184397163
0.2350973712372816,0.26104661358860837,0.9369158878504673,0.9078014184397163
0.23498484986042614,0.2609564741594334,0.9369158878504673,0.9078014184397163
0.23488772438310332,0.2608894804078611,0.9369158878504673,0.9078014184397163
0.23477973884868178,0.2607977070667133,0.9369158878504673,0.9078014184397163
0.23467725281044274,0.26070798865673966,0.9369158878504673,0.9078014184397163
0.23457330336899923,0.2606248119236081,0.9369158878504673,0.9078014184397163
0.2344793021829054,0.26054047855663426,0.9369158878504673,0.9078014184397163
0.2343801943168806,0.26045823075819907,0.9369158878504673,0.9078014184397163
0.23428168709266095,0.26038272237444193,0.9369158878504673,0.9078014184397163
0.2341776025783049,0.26029600740971076,0.9369158878504673,0.9078014184397163
0.2340748849268989,0.26019864164035633,0.9369158878504673,0.9078014184397163
0.23397224708569547,0.26011302638563805,0.9369158878504673,0.9078014184397163
0.23386342532400134,0.26001399305654305,0.9369158878504673,0.9078014184397163
0.23376646251244262,0.2599391197690019,0.9369158878504673,0.9078014184397163
0.23367332539592509,0.2598541830897001,0.9369158878504673,0.9078014184397163
0.23357514856925307,0.2597692792326703,0.9369158878504673,0.9078014184397163
0.2334783334491477,0.25968710818627855,0.9369158878504673,0.9078014184397163
0.2333789110572697,0.2596096345995641,0.9369158878504673,0.9078014184397163
0.23328143421150485,0.25952598493328694,0.9369158878504673,0.9078014184397163
0.2331799292137761,0.2594365906552977,0.9369158878504673,0.9078014184397163
0.23309021998575824,0.25937002449695806,0.9369158878504673,0.9078014184397163
0.23299327065907746,0.2592755249659916,0.9369158878504673,0.9078014184397163
0.23289176370937048,0.2591832913410128,0.9369158878504673,0.9078014184397163
0.23279506418481813,0.25910738523924826,0.9369158878504673,0.9078014184397163
0.23268693148760417,0.25900865607901047,0.9369158878504673,0.9078014184397163
0.2325901687446403,0.2589228641550037,0.9369158878504673,0.9078014184397163
0.23248751771903267,0.25883805081676187,0.9369158878504673,0.9078014184397163
0.23239453679673105,0.25875749159566774,0.9369158878504673,0.9078014184397163
0.23229723489870363,0.25868216864386506,0.9345794392523364,0.9078014184397163
0.23219245532261237,0.2585952118339007,0.9345794392523364,0.9078014184397163
0.2320961384288477,0.25850247270128524,0.9345794392523364,0.9078014184397163
0.2319984579687578,0.25842031974763907,0.9345794392523364,0.9078014184397163
0.231904130341268,0.2583366662853728,0.9345794392523364,0.9078014184397163
0.2318055239565211,0.25825352422664877,0.9345794392523364,0.9078014184397163
0.2317112816157863,0.258188316248662,0.9345794392523364,0.9078014184397163
0.23162095406683159,0.25811049343176423,0.9345794392523364,0.9078014184397163
0.2315221477944538,0.2580251652726113,0.9345794392523364,0.9078014184397163
0.23143139073902408,0.2579528037817564,0.9345794392523364,0.9078014184397163
0.23132466134381224,0.2578592633668306,0.9345794392523364,0.9078014184397163
0.23123470761762085,0.25780300254960714,0.9345794392523364,0.9078014184397163
0.23114113931489666,0.2577380244625767,0.9345794392523364,0.9078014184397163
0.23104197824048536,0.2576533603816815,0.9345794392523364,0.9078014184397163
0.2309434066975562,0.2575704307053695,0.9345794392523364,0.9078014184397163
0.23084910939568798,0.25748470019899783,0.9345794392523364,0.9078014184397163
0.2307603022302835,0.25741337087305177,0.9345794392523364,0.9078014184397163
0.2306682479067759,0.2573555626588086,0.9345794392523364,0.9078014184397163
0.23057456477604704,0.25727794584446473,0.9345794392523364,0.9078014184397163
0.23047680373196708,0.2572067761966062,0.9345794392523364,0.9078014184397163
0.23038483290586706,0.2571322624269788,0.9345794392523364,0.9078014184397163
0.23028897802180262,0.2570425553263811,0.9345794392523364,0.9078014184397163
0.23019663016338332,0.2569514159309592,0.9345794392523364,0.9078014184397163
0.23009369522045767,0.2568661176756733,0.9345794392523364,0.9078014184397163
0.23000581154147767,0.25681368338209587,0.9345794392523364,0.9078014184397163
0.2299091057330192,0.2567312937348774,0.9345794392523364,0.9078014184397163
0.2298133706000033,0.2566488669887065,0.9345794392523364,0.9078014184397163
0.2297221098756286,0.25657665396614576,0.9345794392523364,0.9078014184397163
0.22962362508413847,0.25649320103692264,0.9345794392523364,0.9078014184397163
0.22952586164113822,0.25641529155177323,0.9345794392523364,0.9078014184397163
0.22942855804508275,0.25633578921494526,0.9345794392523364,0.9078014184397163
0.22933791870067702,0.25627659713897266,0.9369158878504673,0.9148936170212766
0.22924561969010407,0.25619991318718144,0.9345794392523364,0.9148936170212766
0.22915109994173607,0.2561255479943841,0.9369158878504673,0.9148936170212766
0.22906216351455216,0.2560525182832508,0.9369158878504673,0.9148936170212766
0.22896846080335825,0.2559853857837133,0.9392523364485982,0.9148936170212766
0.22888731081016997,0.25593743057601764,0.9392523364485982,0.9148936170212766
0.2287886113610305,0.2558515193806032,0.9392523364485982,0.9148936170212766
0.2286952142693089,0.2557746566914341,0.9392523364485982,0.9148936170212766
0.22860096969018806,0.25569900450282645,0.9392523364485982,0.9148936170212766
0.22850798584052295,0.25561940916340814,0.9392523364485982,0.9148936170212766
0.2284210861321438,0.2555456491437011,0.9392523364485982,0.9148936170212766
0.2283245483621302,0.25545890341036287,0.9392523364485982,0.9148936170212766
0.2282313944090649,0.255376051599646,0.9392523364485982,0.9148936170212766
0.22812407417384795,0.2552850979072094,0.9392523364485982,0.9148936170212766
0.22804868588328742,0.25523299387777054,0.9392523364485982,0.9148936170212766
0.22796535594514003,0.2551850651362061,0.9392523364485982,0.9148936170212766
0.22787358397723054,0.25510050726932854,0.9392523364485982,0.9148936170212766
0.22777894919252864,0.2550070028521192,0.9392523364485982,0.9148936170212766
0.22768962718254554,0.2549330315889621,0.9392523364485982,0.9148936170212766
0.22759787344838422,0.25485761883191066,0.9392523364485982,0.9148936170212766
0.22749961729639676,0.25478675904480874,0.9392523364485982,0.9148936170212766
0.22740698538314993,0.2547106762700723,0.9392523364485982,0.9148936170212766
0.22731806929294934,0.25463581810652147,0.9392523364485982,0.9148936170212766
0.22722622043930504,0.2545540805353132,0.9392523364485982,0.9148936170212766
0.22713063283310597,0.25447179422819016,0.9392523364485982,0.9148936170212766
0.2270379340786006,0.25439078219387123,0.9392523364485982,0.9148936170212766
0.22694374391469907,0.2543161559120789,0.9392523364485982,0.9148936170212766
0.22685166708128635,0.25423150233149505,0.9392523364485982,0.9148936170212766
0.22676558728695906,0.254172326913314,0.9392523364485982,0.9148936170212766
0.22666692698408739,0.25408422234419403,0.9392523364485982,0.9148936170212766
0.22658103460252488,0.25401187214207893,0.9392523364485982,0.9148936170212766
0.2264791807147871,0.2539287726303815,0.9392523364485982,0.9148936170212766
0.22638962726229958,0.25384986713017876,0.9392523364485982,0.9148936170212766
0.2262886596983159,0.25376565626989017,0.9392523364485982,0.9148936170212766
0.22619990071706622,0.25368135511835643,0.9392523364485982,0.9148936170212766
0.22611111721274368,0.2536066083099931,0.9392523364485982,0.9148936170212766
0.22601564374576333,0.25352725128240067,0.9392523364485982,0.9148936170212766
0.22592044556667637,0.2534488734195369,0.9392523364485982,0.9148936170212766
0.22583027624781252,0.25336988760338636,0.9415887850467289,0.9148936170212766
0.225743736240319,0.2532979876865233,0.9392523364485982,0.9148936170212766
0.22565477335283612,0.2532161971858931,0.9392523364485982,0.9148936170212766
0.2255731551352069,0.2531461628937849,0.9392523364485982,0.9148936170212766
0.22548562253076246,0.2530842976657492,0.9392523364485982,0.9148936170212766
0.22539708630387173,0.25299616231582517,0.9392523364485982,0.9148936170212766
0.22530348127240438,0.252929382092442,0.9392523364485982,0.9148936170212766
0.22521517205950206,0.2528525015151441,0.9392523364485982,0.9148936170212766
0.22512834920736613,0.2527934408160032,0.9392523364485982,0.9148936170212766
0.22504491418707348,0.25272443230935365,0.9392523364485982,0.9148936170212766
0.22494934471206476,0.2526495643491218,0.9392523364485982,0.9148936170212766
0.22486553079876873,0.2525861709476328,0.9415887850467289,0.9148936170212766
0.22476770094127926,0.25249679101411016,0.9392523364485982,0.9148936170212766
0.22468213117339197,0.25241752032564485,0.9392523364485982,0.9148936170212766
0.2245923026636537,0.2523428775507594,0.9392523364485982,0.9148936170212766
0.2245051352000363,0.2522668573974412,0.9392523364485982,0.9148936170212766
0.22441996308974935,0.2521872974630917,0.9392523364485982,0.9148936170212766
0.22432428609405167,0.2521096004998929,0.9392523364485982,0.9148936170212766
0.22423922916984435,0.2520470740485114,0.9392523364485982,0.9148936170212766
0.22415918047186462,0.25198246151998577,0.9392523364485982,0.9148936170212766
0.2240714782701881,0.2519018215962042,0.9392523364485982,0.9148936170212766
0.22397923613383872,0.2518228802575069,0.9392523364485982,0.9148936170212766
0.2238995020124314,0.2517497165713431,0.9392523364485982,0.9148936170212766
0.22381053575895157,0.25167462384236544,0.9392523364485982,0.9148936170212766
0.22372062897114242,0.25159662832124885,0.9392523364485982,0.9148936170212766
0.22363532915981138,0.2515243237750123,0.9392523364485982,0.9148936170212766
0.2235395674770762,0.2514420851662248,0.9392523364485982,0.9148936170212766
0.22345382544147388,0.2513647685201511,0.9392523364485982,0.9148936170212766
0.22336544352232432,0.2512865263585517,0.9392523364485982,0.9148936170212766
0.22327094714258128,0.2512121113437939,0.9392523364485982,0.9148936170212766
0.22318002400907974,0.2511367061902327,0.9392523364485982,0.9148936170212766
0.22309382022628998,0.2510763049616163,0.9392523364485982,0.9148936170212766
0.22299803643288518,0.25099272489285573,0.9392523364485982,0.9148936170212766
0.22290951897248298,0.2509184839622781,0.9392523364485982,0.9148936170212766
0.22282886309954816,0.25086063819356325,0.9392523364485982,0.9148936170212766
0.22273967459766073,0.2507856887272508,0.9392523364485982,0.9148936170212766
0.2226541863999059,0.250721724038457,0.9392523364485982,0.9148936170212766
0.22256841847320202,0.25064955573984243,0.9392523364485982,0.9148936170212766
0.22248335454161028,0.2505785434561873,0.9392523364485982,0.9148936170212766
0.22240152259415763,0.2505115528437658,0.9392523364485982,0.9148936170212766
0.22230932102854614,0.25043161780878165,0.9392523364485982,0.9148936170212766
0.2222252917987923,0.2503759703289046,0.9392523364485982,0.9148936170212766
0.22213720375565818,0.25029998577455603,0.9392523364485982,0.9148936170212766
0.22205935572741592,0.2502412754395965,0.9392523364485982,0.9148936170212766
0.2219745505910379,0.2501604139327332,0.9392523364485982,0.9148936170212766
0.22188615521803678,0.25007848006524597,0.9392523364485982,0.9148936170212766
0.22180468802920933,0.25000173365055833,0.9392523364485982,0.9148936170212766
0.22171929424589365,0.24992675390549698,0.9392523364485982,0.9148936170212766
0.22163691834278706,0.24985884645655004,0.9392523364485982,0.9148936170212766
0.22155715995919192,0.24979237850987512,0.9392523364485982,0.9148936170212766
0.22147557590461728,0.24971816586792836,0.9392523364485982,0.9148936170212766
0.22139627749126248,0.24964851498528645,0.9392523364485982,0.9148936170212766
0.2213029867308358,0.24956203863644727,0.9392523364485982,0.9148936170212766
0.22122041146427995,0.24949183347556583,0.9392523364485982,0.9148936170212766
0.22113308849001803,0.2494241088751789,0.9392523364485982,0.9148936170212766
0.22104763934159047,0.24934555188579474,0.9392523364485982,0.9148936170212766
0.22096075366069826,0.2492834784156784,0.9392523364485982,0.9148936170212766
0.22087953634758664,0.2492149743999149,0.9392523364485982,0.9148936170212766
0.22078333793635896,0.24912720295658197,0.9392523364485982,0.9148936170212766
0.22070388945690972,0.24906086268435232,0.9392523364485982,0.9148936170212766
0.220618269802893,0.24897870609453382,0.9392523364485982,0.9148936170212766
0.22053355083099208,0.24891377723571229,0.9392523364485982,0.9148936170212766
0.22044679255559121,0.24883837548759744,0.9392523364485982,0.9148936170212766
0.22035913361101786,0.24876596541073331,0.9392523364485982,0.9148936170212766
0.2202805287405972,0.2487109075215485,0.9415887850467289,0.9148936170212766
0.22019554059675117,0.24864443566444075,0.9415887850467289,0.9148936170212766
0.22011847466285817,0.24858513598095727,0.9415887850467289,0.9148936170212766
0.2200366909928937,0.2485186335318036,0.9415887850467289,0.9148936170212766
0.2199520276367071,0.24844048939723376,0.9415887850467289,0.9148936170212766
0.21987521403369362,0.2483994578846447,0.9415887850467289,0.9148936170212766
0.21979755278381788,0.24834542870436657,0.9415887850467289,0.9148936170212766
0.21971224346475074,0.24826773537802505,0.9415887850467289,0.9148936170212766
0.21962997663376305,0.24820366020976853,0.9415887850467289,0.9148936170212766
0.2195475554257932,0.24814844952863943,0.9415887850467289,0.9148936170212766
0.21945720105256727,0.24807849263162737,0.9415887850467289,0.9148936170212766
0.21937295555916253,0.24800671656654816,0.9415887850467289,0.9148936170212766
0.21929196439900797,0.247929705228684,0.9415887850467289,0.9148936170212766
0.21921272117964136,0.24785301276140026,0.9415887850467289,0.9148936170212766
0.21913291986726535,0.24778464749627974,0.9415887850467289,0.9148936170212766
0.2190495315627907,0.24772090293034957,0.9415887850467289,0.9148936170212766
0.21896846152539354,0.24765696595495348,0.9415887850467289,0.9148936170212766
0.21888721225084598,0.24759151093663614,0.9415887850467289,0.9148936170212766
0.2188016931224201,0.24751723930448014,0.9415887850467289,0.9148936170212766
