train_loss,val_loss,train_accuracy,val_accuracy
0.028657460895638892,0.10473078324337781,0.9929906542056075,0.9787234042553191
0.02865071217364103,0.10473242751478355,0.9929906542056075,0.9787234042553191
0.02864411022192281,0.1047326203410326,0.9929906542056075,0.9787234042553191
0.028636853721770047,0.10473038921071773,0.9929906542056075,0.9787234042553191
0.028630399681830364,0.10474135786951871,0.9929906542056075,0.9787234042553191
0.028623868911218518,0.10470907888218085,0.9929906542056075,0.9787234042553191
0.02861640298207655,0.10468770556663472,0.9929906542056075,0.9787234042553191
0.02860910970070149,0.10466915192686553,0.9929906542056075,0.9787234042553191
0.028600727829471744,0.10467907540714208,0.9929906542056075,0.9787234042553191
0.02859286470041815,0.1046622359270921,0.9929906542056075,0.9787234042553191
0.0285803179386664,0.10468473569045221,0.9929906542056075,0.9787234042553191
0.028572880140981433,0.10468754244532086,0.9929906542056075,0.9787234042553191
0.028565580582855018,0.10470380882423647,0.9929906542056075,0.9787234042553191
0.028557197267973854,0.10469131505297774,0.9929906542056075,0.9787234042553191
0.028550149362102546,0.10469509971918149,0.9929906542056075,0.9787234042553191
0.02854298176157649,0.10470010496353285,0.9929906542056075,0.9787234042553191
0.028536035962519583,0.10470215848242291,0.9929906542056075,0.9787234042553191
0.028527759391939307,0.10469565780385112,0.9929906542056075,0.9787234042553191
0.028521324799284646,0.10467862419406748,0.9929906542056075,0.9787234042553191
0.028512623813356612,0.10469098686468319,0.9929906542056075,0.9787234042553191
0.02850519088438312,0.10468864061161619,0.9929906542056075,0.9787234042553191
0.028497469858667537,0.10450068701670823,0.9929906542056075,0.9787234042553191
0.028489442081359815,0.10448626971332468,0.9929906542056075,0.9787234042553191
0.02848235865187618,0.10449303334535649,0.9929906542056075,0.9787234042553191
0.028474929273285248,0.10447453012280775,0.9929906542056075,0.9787234042553191
0.028467188825494125,0.10448489127202291,0.9929906542056075,0.9787234042553191
0.02845898895423121,0.10450065667280767,0.9929906542056075,0.9787234042553191
0.028451306060683933,0.10451116840219248,0.9929906542056075,0.9787234042553191
0.0284446273546124,0.10451700716451484,0.9929906542056075,0.9787234042553191
0.02843727345184765,0.10452739870537882,0.9929906542056075,0.9787234042553191
0.028430334852067127,0.10452823067238219,0.9929906542056075,0.9787234042553191
0.028422497386792967,0.1045299279629319,0.9929906542056075,0.9787234042553191
0.02841145973352889,0.10458636052719505,0.9929906542056075,0.9787234042553191
0.028403773272160433,0.10459708740700008,0.9929906542056075,0.9787234042553191
0.028396775872078964,0.1046009741423055,0.9929906542056075,0.9787234042553191
0.02839028363572027,0.10460575524083483,0.9929906542056075,0.9787234042553191
0.02838251467196075,0.10462062528092643,0.9929906542056075,0.9787234042553191
0.02837557259180852,0.10462745652330697,0.9929906542056075,0.9787234042553191
0.028369042104954865,0.10464706723981088,0.9929906542056075,0.9787234042553191
0.028361360367848008,0.10463162833919379,0.9929906542056075,0.9787234042553191
0.0283542169967997,0.10463941596770238,0.9929906542056075,0.9787234042553191
0.028347069874408597,0.10464733144491979,0.9929906542056075,0.9787234042553191
0.028339789359883776,0.10470553994026773,0.9929906542056075,0.9787234042553191
0.028332028543074803,0.10471646449739633,0.9929906542056075,0.9787234042553191
0.028324817442581224,0.10471819682124875,0.9929906542056075,0.9787234042553191
0.028318159301345344,0.10471886312146655,0.9929906542056075,0.9787234042553191
0.028310676029877416,0.10472156147662537,0.9929906542056075,0.9787234042553191
0.028304105403622454,0.10472034493059518,0.9929906542056075,0.9787234042553191
0.028297568947870274,0.10473149639657808,0.9929906542056075,0.9787234042553191
0.028291119712693186,0.1047338435389995,0.9929906542056075,0.9787234042553191
0.02828428122155673,0.10474195621901025,0.9929906542056075,0.9787234042553191
0.02827672321671014,0.10475817402371915,0.9929906542056075,0.9787234042553191
0.028269316605727762,0.10475474938095206,0.9929906542056075,0.9787234042553191
0.028261932515621428,0.10473109857225162,0.9929906542056075,0.9787234042553191
0.028253541736981726,0.10473737874975061,0.9929906542056075,0.9787234042553191
0.028245797189179467,0.10470087205301387,0.9929906542056075,0.9787234042553191
0.02823819424203986,0.10470469375352706,0.9929906542056075,0.9787234042553191
0.028231296518018704,0.10470701131014912,0.9929906542056075,0.9787234042553191
0.028224224368944097,0.1047035281800471,0.9929906542056075,0.9787234042553191
0.028216462409956802,0.10471891356958912,0.9929906542056075,0.9787234042553191
0.028209711907721733,0.10470451862326188,0.9929906542056075,0.9787234042553191
0.02820213895871415,0.1047333333668681,0.9929906542056075,0.9787234042553191
0.02819458927952924,0.1047294373915227,0.9929906542056075,0.9787234042553191
0.028187808274993804,0.10473122291791571,0.9929906542056075,0.9787234042553191
0.028180982085186528,0.10473715362569452,0.9929906542056075,0.9787234042553191
0.028174272860396594,0.1047451857106656,0.9929906542056075,0.9787234042553191
0.028166856792559647,0.10476867374234734,0.9929906542056075,0.9787234042553191
0.02816000777954965,0.10477074706283718,0.9929906542056075,0.9787234042553191
0.028152619818656265,0.1047734597278848,0.9929906542056075,0.9787234042553191
0.028145379423694366,0.1045979095524698,0.9929906542056075,0.9787234042553191
0.028137752969595156,0.10459596467273442,0.9929906542056075,0.9787234042553191
0.028130508049280457,0.10460427539183904,0.9929906542056075,0.9787234042553191
0.028123527756399428,0.10461075929619743,0.9929906542056075,0.9787234042553191
0.028115676150613743,0.10463197508395267,0.9929906542056075,0.9787234042553191
0.02810884546730512,0.10464214428412626,0.9929906542056075,0.9787234042553191
0.028096211636462424,0.1046788716664177,0.9929906542056075,0.9787234042553191
0.02808914268548136,0.1046862818366153,0.9929906542056075,0.9787234042553191
0.028081828080737416,0.10467291083972292,0.9929906542056075,0.9787234042553191
0.028075436153774117,0.10467734020999236,0.9929906542056075,0.9787234042553191
0.028067895659485285,0.10469070324841392,0.9929906542056075,0.9787234042553191
0.028060760574005875,0.10474237602900495,0.9929906542056075,0.9787234042553191
0.028054790245538027,0.10476330880364843,0.9929906542056075,0.9787234042553191
0.028047445958772947,0.10476099157742791,0.9929906542056075,0.9787234042553191
0.028040292245853155,0.10476855199934124,0.9929906542056075,0.9787234042553191
0.028033537915322617,0.10477156543630281,0.9929906542056075,0.9787234042553191
0.028026542887514577,0.10478191680925569,0.9929906542056075,0.9787234042553191
0.02801940503769038,0.10478282473595175,0.9929906542056075,0.9787234042553191
0.028012117074899978,0.10477981243447247,0.9929906542056075,0.9787234042553191
0.02800124024071537,0.10482282197761668,0.9929906542056075,0.9787234042553191
0.027996583267501495,0.10478405279689765,0.9929906542056075,0.9787234042553191
0.02798875803364508,0.10478547235871874,0.9929906542056075,0.9787234042553191
0.027981639626575783,0.1047813268629854,0.9929906542056075,0.9787234042553191
0.027973149870765036,0.10479496135331462,0.9929906542056075,0.9787234042553191
0.02796614406315691,0.10480398409991884,0.9929906542056075,0.9787234042553191
0.027958592117035788,0.10481231045176202,0.9929906542056075,0.9787234042553191
0.027951033792206186,0.1048027044580848,0.9929906542056075,0.9787234042553191
0.027942486477151005,0.10490984289330715,0.9929906542056075,0.9787234042553191
0.027932874376799127,0.10496426053784685,0.9929906542056075,0.9787234042553191
0.02792536941695133,0.10495536135901819,0.9929906542056075,0.9787234042553191
0.027915728161431258,0.10477913649139149,0.9929906542056075,0.9787234042553191
0.02790845470391384,0.10478511305055362,0.9929906542056075,0.9787234042553191
0.027900340765527658,0.10482233499306784,0.9929906542056075,0.9787234042553191
0.027892378835912113,0.10481096565519005,0.9929906542056075,0.9787234042553191
0.027884850589913322,0.10484071278534622,0.9929906542056075,0.9787234042553191
0.02787739228182142,0.10482034971044576,0.9929906542056075,0.9787234042553191
0.02787025408414893,0.10492016145746053,0.9929906542056075,0.9787234042553191
0.02786220369119175,0.10490119436222005,0.9929906542056075,0.9787234042553191
0.027857119221431123,0.10491435234370544,0.9929906542056075,0.9787234042553191
0.02784917735920711,0.10490526716426518,0.9929906542056075,0.9787234042553191
0.02784173840073066,0.10491299158741904,0.9929906542056075,0.9787234042553191
0.027834141387013376,0.10491276452674274,0.9929906542056075,0.9787234042553191
0.02782453582837822,0.10474364788957881,0.9929906542056075,0.9787234042553191
0.027816964078334738,0.1047513505380569,0.9929906542056075,0.9787234042553191
0.027809860153695843,0.10473140316034026,0.9929906542056075,0.9787234042553191
0.02780155930936769,0.10474679881815406,0.9929906542056075,0.9787234042553191
0.02779451041013301,0.10472628947591296,0.9929906542056075,0.9787234042553191
0.02778753949441645,0.10473359685667968,0.9929906542056075,0.9787234042553191
0.02777970320608796,0.10474981219839632,0.9929906542056075,0.9787234042553191
0.02777235220980574,0.10475693552293382,0.9929906542056075,0.9787234042553191
0.027764400073519848,0.10476346855404291,0.9929906542056075,0.9787234042553191
0.027757791446067808,0.10477082384809687,0.9929906542056075,0.9787234042553191
0.0277508820185683,0.10477813715076958,0.9929906542056075,0.9787234042553191
0.027743586780906163,0.10479890819348485,0.9929906542056075,0.9787234042553191
0.027736627583836358,0.10480340420102283,0.9929906542056075,0.9787234042553191
0.02773022752015973,0.10480835800240249,0.9929906542056075,0.9787234042553191
0.027722816783972284,0.10482301017441545,0.9929906542056075,0.9787234042553191
0.027715644833126545,0.10482130620281359,0.9929906542056075,0.9787234042553191
0.027708815119525335,0.1048282103795006,0.9929906542056075,0.9787234042553191
0.02770225777772935,0.10481909495536776,0.9929906542056075,0.9787234042553191
0.027694861135874497,0.10482240989631703,0.9929906542056075,0.9787234042553191
0.027686544887645975,0.10484382136052565,0.9929906542056075,0.9787234042553191
0.027680065811277122,0.10487032145736676,0.9929906542056075,0.9787234042553191
0.02767231485877901,0.10492798947892341,0.9929906542056075,0.9787234042553191
0.027665309695393984,0.1049283332104017,0.9929906542056075,0.9787234042553191
0.027658011465000954,0.10490346335251977,0.9929906542056075,0.9787234042553191
0.02765122049934664,0.10491232285830761,0.9929906542056075,0.9787234042553191
0.027644745854211047,0.10492171661107216,0.9929906542056075,0.9787234042553191
0.027637340073566875,0.1049077088148582,0.9929906542056075,0.9787234042553191
0.027630641214368132,0.10492166103251667,0.9929906542056075,0.9787234042553191
0.027624392374972852,0.10492433330835645,0.9929906542056075,0.9787234042553191
0.027617896037940563,0.10495084586133786,0.9929906542056075,0.9787234042553191
0.027611693125957924,0.10497694052976202,0.9929906542056075,0.9787234042553191
0.027603979299883265,0.1049694085749993,0.9929906542056075,0.9787234042553191
0.027596711188236613,0.10498989208604437,0.9929906542056075,0.9787234042553191
0.027587162344381126,0.10514754845753763,0.9929906542056075,0.9787234042553191
0.027579233592530783,0.1051224766023296,0.9929906542056075,0.9787234042553191
0.027572286122835687,0.10512632469421063,0.9929906542056075,0.9787234042553191
0.027565700089981084,0.10512198504500336,0.9929906542056075,0.9787234042553191
0.027557963348793856,0.10513609380364808,0.9929906542056075,0.9787234042553191
0.027551289218975508,0.10514111441166593,0.9929906542056075,0.9787234042553191
0.02754514740398416,0.10508202305261928,0.9929906542056075,0.9787234042553191
0.027535503922922006,0.10512905220058617,0.9929906542056075,0.9787234042553191
0.027528213667043812,0.10513228176399515,0.9929906542056075,0.9787234042553191
0.027521063768749167,0.10514240265625452,0.9929906542056075,0.9787234042553191
0.027513412755707057,0.1051537953626397,0.9929906542056075,0.9787234042553191
0.027506827081289324,0.10515045013772238,0.9929906542056075,0.9787234042553191
0.02749646951277814,0.10520906536950232,0.9929906542056075,0.9787234042553191
0.0274885705766317,0.10521618196544633,0.9929906542056075,0.9787234042553191
0.027480105678333804,0.1052104737725865,0.9929906542056075,0.9787234042553191
0.027473445024289972,0.10521226278768372,0.9929906542056075,0.9787234042553191
0.027465362063605694,0.1051893802304858,0.9929906542056075,0.9787234042553191
0.027458831267329575,0.10519428296023926,0.9929906542056075,0.9787234042553191
0.027450727735744165,0.10519173327061111,0.9929906542056075,0.9787234042553191
0.02744460066996223,0.1051883984843605,0.9929906542056075,0.9787234042553191
0.027437870382064,0.10519801512577948,0.9929906542056075,0.9787234042553191
0.027431731122758447,0.10519691616650959,0.9929906542056075,0.9787234042553191
0.027425043072932653,0.10519337480049787,0.9929906542056075,0.9787234042553191
0.027418091886053327,0.10522799375701711,0.9929906542056075,0.9787234042553191
0.02741341110979398,0.10525758420764691,0.9929906542056075,0.9787234042553191
0.027405706549433376,0.10527417799481563,0.9929906542056075,0.9787234042553191
0.027393329830822523,0.10531917893473175,0.9929906542056075,0.9787234042553191
0.027385711786772904,0.10530727911047714,0.9929906542056075,0.9787234042553191
0.02737822442146316,0.10529578256343215,0.9929906542056075,0.9787234042553191
0.02737096321176147,0.10527832001272606,0.9929906542056075,0.9787234042553191
0.027362061448817705,0.10525589875202285,0.9929906542056075,0.9787234042553191
0.027355107859798077,0.10525690308569707,0.9929906542056075,0.9787234042553191
0.027344910312196255,0.1052938306625376,0.9929906542056075,0.9787234042553191
0.027337665929851894,0.10529409348039999,0.9929906542056075,0.9787234042553191
0.02732996804560817,0.10526045971770623,0.9929906542056075,0.9787234042553191
0.02732299737144599,0.10526693577162666,0.9929906542056075,0.9787234042553191
0.02731604087921083,0.105269503418203,0.9929906542056075,0.9787234042553191
0.02730974959311205,0.10527240028353618,0.9929906542056075,0.9787234042553191
0.027302943641235828,0.10528513097700835,0.9929906542056075,0.9787234042553191
0.02729613728061755,0.10527328190287044,0.9929906542056075,0.9787234042553191
0.02728934668705638,0.10528166941688402,0.9929906542056075,0.9787234042553191
0.027282698555171413,0.10528345510542622,0.9929906542056075,0.9787234042553191
