train_loss,val_loss,train_accuracy,val_accuracy
0.05228626899804238,0.12036298471519766,0.9836448598130841,0.9787234042553191
0.05227160427176356,0.12036249907853036,0.9836448598130841,0.9787234042553191
0.052257464019942475,0.12035182265427223,0.9836448598130841,0.9787234042553191
0.0522418117227186,0.12034219548270367,0.9836448598130841,0.9787234042553191
0.052229604595418824,0.1203362341345514,0.9836448598130841,0.9787234042553191
0.05221020674296376,0.12032353142020129,0.9836448598130841,0.9787234042553191
0.052197559747238,0.1203172846434013,0.9836448598130841,0.9787234042553191
0.052183762067048535,0.12031284971857556,0.9836448598130841,0.9787234042553191
0.05216798943568064,0.12029785670306488,0.9836448598130841,0.9787234042553191
0.052149460563332056,0.12029186823737872,0.9836448598130841,0.9787234042553191
0.05213376356169114,0.1202781779418243,0.9836448598130841,0.9787234042553191
0.05211911098613445,0.12026882858610138,0.9836448598130841,0.9787234042553191
0.05210589391652879,0.12026729321803781,0.9836448598130841,0.9787234042553191
0.05209169284537313,0.1202631222868534,0.9836448598130841,0.9787234042553191
0.05207682049395702,0.1202653019913229,0.9836448598130841,0.9787234042553191
0.05206356573928632,0.12025961204396586,0.9836448598130841,0.9787234042553191
0.05205013095195015,0.1202542331268821,0.9836448598130841,0.9787234042553191
0.052036881369083375,0.12025330405167957,0.9836448598130841,0.9787234042553191
0.052023769205971564,0.12025766803835553,0.9836448598130841,0.9787234042553191
0.052010815256089374,0.12025059806931698,0.9836448598130841,0.9787234042553191
0.051996074480093975,0.12024154453701039,0.9836448598130841,0.9787234042553191
0.05198268598779065,0.12023527024254607,0.9836448598130841,0.9787234042553191
0.0519669999687534,0.12022215921310325,0.9836448598130841,0.9787234042553191
0.05195184558783149,0.12022058098736027,0.9836448598130841,0.9787234042553191
0.05193630535146091,0.1202118951065795,0.9836448598130841,0.9787234042553191
0.05192054388077825,0.12020196341648516,0.9836448598130841,0.9787234042553191
0.05190449629619995,0.12019409511165487,0.9836448598130841,0.9787234042553191
0.051883284534768204,0.12018113062115662,0.9836448598130841,0.9787234042553191
0.05186994524440018,0.12017861624185867,0.9836448598130841,0.9787234042553191
0.05185552313929099,0.1201671507022723,0.9836448598130841,0.9787234042553191
0.051840777361889086,0.12015784067299658,0.9836448598130841,0.9787234042553191
0.051826136919932486,0.1201564253269573,0.9836448598130841,0.9787234042553191
0.05181149195221193,0.1201483540459152,0.9836448598130841,0.9787234042553191
0.0517948058103213,0.1201317302531489,0.9836448598130841,0.9787234042553191
0.051771948712982734,0.12012007232688543,0.9836448598130841,0.9787234042553191
0.05175857440918971,0.12011356132418669,0.9836448598130841,0.9787234042553191
0.05174471633588667,0.12010024358658833,0.9836448598130841,0.9787234042553191
0.05173119405670624,0.12009485971560402,0.9836448598130841,0.9787234042553191
0.05170732743061391,0.12008519510803668,0.9836448598130841,0.9787234042553191
0.05169296819901592,0.12008703446712761,0.9836448598130841,0.9787234042553191
0.05167734020469619,0.12007629681391983,0.9836448598130841,0.9787234042553191
0.051662163092026515,0.12006410942404702,0.9836448598130841,0.9787234042553191
0.05164401839342427,0.12005653556232078,0.9836448598130841,0.9787234042553191
0.05162936110178553,0.12005004115656902,0.9836448598130841,0.9787234042553191
0.05161552941328161,0.12004837734922832,0.985981308411215,0.9787234042553191
0.05160200231449791,0.1200454183350521,0.985981308411215,0.9787234042553191
0.05158705479581564,0.12003417358447994,0.985981308411215,0.9787234042553191
0.05157334511046711,0.12002522702852474,0.985981308411215,0.9787234042553191
0.05155969572006005,0.1200193338999671,0.985981308411215,0.9787234042553191
0.05154648149181603,0.12001765548428561,0.985981308411215,0.9787234042553191
0.051533084351474474,0.12001617261042233,0.985981308411215,0.9787234042553191
0.05151955967475683,0.12000911151577746,0.985981308411215,0.9787234042553191
0.05150502957441079,0.12001031482728475,0.985981308411215,0.9787234042553191
0.051491245261796825,0.12000489225598956,0.985981308411215,0.9787234042553191
0.05146905510597691,0.11997839781933624,0.985981308411215,0.9787234042553191
0.051454459112756964,0.11997159024761053,0.985981308411215,0.9787234042553191
0.051439488132412364,0.11996477444086996,0.985981308411215,0.9787234042553191
0.05142298299779095,0.11995456272259546,0.985981308411215,0.9787234042553191
0.05140888019039511,0.11994613416643578,0.985981308411215,0.9787234042553191
0.05139526912682241,0.11994277438472381,0.985981308411215,0.9787234042553191
0.05137754600999645,0.11993402484601652,0.985981308411215,0.9787234042553191
0.05136324463793976,0.11992681034441376,0.985981308411215,0.9787234042553191
0.05134829055970422,0.11992024190495174,0.985981308411215,0.9787234042553191
0.05133431312355803,0.119913789620667,0.985981308411215,0.9787234042553191
0.05131869405838082,0.11991359364717423,0.985981308411215,0.9787234042553191
0.05130231387165673,0.11990410840592293,0.985981308411215,0.9787234042553191
0.05128698330633097,0.1198979192914373,0.985981308411215,0.9787234042553191
0.051269548334685555,0.11988002319987538,0.985981308411215,0.9787234042553191
0.05125652208071418,0.11987539954679889,0.985981308411215,0.9787234042553191
0.051243697907989126,0.11986913571008295,0.985981308411215,0.9787234042553191
0.05123011386908348,0.11986401689981571,0.985981308411215,0.9787234042553191
0.05121413326784424,0.11985672366075831,0.985981308411215,0.9787234042553191
0.05120110711169864,0.11985585977257485,0.985981308411215,0.9787234042553191
0.051183835769477895,0.11983573362299334,0.985981308411215,0.9787234042553191
0.051170075792969734,0.1198286264945545,0.985981308411215,0.9787234042553191
0.051157159476381955,0.11982600956148899,0.985981308411215,0.9787234042553191
0.05114380819350421,0.11982374543620734,0.985981308411215,0.9787234042553191
0.05112616584994654,0.11981064800798448,0.985981308411215,0.9787234042553191
0.05111240899817323,0.1198005829456587,0.985981308411215,0.9787234042553191
0.05109649510388302,0.11976821848915271,0.985981308411215,0.9787234042553191
0.051083380569191525,0.11976746095350975,0.985981308411215,0.9787234042553191
0.051068506406944006,0.11975666812196044,0.985981308411215,0.9787234042553191
0.05105471575018532,0.11974147746142057,0.985981308411215,0.9787234042553191
0.05104047667554637,0.11973641581140172,0.985981308411215,0.9787234042553191
0.05102661279589925,0.11972495329964516,0.985981308411215,0.9787234042553191
0.05101254698659196,0.11971560619254,0.985981308411215,0.9787234042553191
0.05099825406331,0.11971369443435141,0.985981308411215,0.9787234042553191
0.050985511855944465,0.11970765717201293,0.985981308411215,0.9787234042553191
0.05097250719248731,0.11970180646877915,0.985981308411215,0.9787234042553191
0.05095723887028375,0.119701556606576,0.985981308411215,0.9787234042553191
0.05094232758621255,0.1196952310962638,0.985981308411215,0.9787234042553191
0.050927206820746335,0.1196870983314062,0.985981308411215,0.9787234042553191
0.05091306025300749,0.11967975537000942,0.985981308411215,0.9787234042553191
0.05089604711122335,0.11967285615199692,0.985981308411215,0.9787234042553191
0.050882008786218756,0.11966692681226881,0.985981308411215,0.9787234042553191
0.05086840060462913,0.11966012546950391,0.985981308411215,0.9787234042553191
0.050855581456711166,0.11965382921305717,0.985981308411215,0.9787234042553191
0.050842667711164545,0.11964890590954967,0.985981308411215,0.9787234042553191
0.05082956638823099,0.11964607773775218,0.985981308411215,0.9787234042553191
0.050814590345223655,0.11963657714816638,0.985981308411215,0.9787234042553191
0.05080136932154646,0.11962898910108696,0.985981308411215,0.9787234042553191
0.05078835932215137,0.11962528502963089,0.985981308411215,0.9787234042553191
0.05077159403953628,0.11958334244976712,0.985981308411215,0.9787234042553191
0.05075776465416956,0.11954939748324647,0.985981308411215,0.9787234042553191
0.050744681909469694,0.11954282659276218,0.985981308411215,0.9787234042553191
0.05073007507037847,0.11953151190809011,0.985981308411215,0.9787234042553191
0.050715914742035954,0.11952430542221514,0.985981308411215,0.9787234042553191
0.05070017302710567,0.11951824346373799,0.985981308411215,0.9787234042553191
0.05068526484255333,0.11950942095998295,0.985981308411215,0.9787234042553191
0.05067244941843882,0.11950636026969146,0.985981308411215,0.9787234042553191
0.0506598354011048,0.11950048905452611,0.985981308411215,0.9787234042553191
0.05064699122186961,0.11949450794441087,0.985981308411215,0.9787234042553191
0.05063420622433526,0.11949392501464251,0.985981308411215,0.9787234042553191
0.05062010018122577,0.11948096546172522,0.985981308411215,0.9787234042553191
0.05060549312068957,0.11947184570199701,0.985981308411215,0.9787234042553191
0.050593046548585936,0.11946389335509473,0.985981308411215,0.9787234042553191
0.05058012961256059,0.11945998156485813,0.985981308411215,0.9787234042553191
0.05056589446378009,0.11944956240654117,0.985981308411215,0.9787234042553191
0.05055223310574987,0.11944417600195337,0.985981308411215,0.9787234042553191
0.050537762714859054,0.1194373839855319,0.985981308411215,0.9787234042553191
0.05052487718999369,0.1194326175681064,0.985981308411215,0.9787234042553191
0.05050484077275637,0.11942015140240864,0.985981308411215,0.9787234042553191
0.05048652095109247,0.11942231402343029,0.985981308411215,0.9787234042553191
0.050472373723025675,0.11941412235793013,0.985981308411215,0.9787234042553191
0.050458608259036544,0.11941197006318184,0.985981308411215,0.9787234042553191
0.05044609974201457,0.11940948498715243,0.985981308411215,0.9787234042553191
0.0504331228842321,0.11940481126721744,0.985981308411215,0.9787234042553191
0.05042047169170811,0.11939785839320016,0.985981308411215,0.9787234042553191
0.050407790379956754,0.11939418232623478,0.985981308411215,0.9787234042553191
0.05039409458669251,0.11939329586488737,0.985981308411215,0.9787234042553191
0.05038111421010818,0.11939199760773743,0.985981308411215,0.9787234042553191
0.050367664147997315,0.11939034267920677,0.985981308411215,0.9787234042553191
0.050352825988604036,0.1193853817134249,0.985981308411215,0.9787234042553191
0.05033946367177087,0.11937455053120662,0.985981308411215,0.9787234042553191
0.050326080905221504,0.11937588596412861,0.985981308411215,0.9787234042553191
0.05031383386269047,0.11937748607740813,0.985981308411215,0.9787234042553191
0.05029563318353912,0.11935022956606753,0.985981308411215,0.9787234042553191
0.050281611875264406,0.11934198871566767,0.985981308411215,0.9787234042553191
0.050268589384400084,0.11933545514826402,0.985981308411215,0.9787234042553191
0.05025509120264684,0.11933124205797395,0.985981308411215,0.9787234042553191
0.050235060978562875,0.11932553673529132,0.985981308411215,0.9787234042553191
0.05022077859376456,0.11932702480895219,0.985981308411215,0.9787234042553191
0.05020644424767236,0.11932488926453591,0.985981308411215,0.9787234042553191
0.050193112896418667,0.11932186305904441,0.985981308411215,0.9787234042553191
0.05017903126194721,0.11931971035469446,0.985981308411215,0.9787234042553191
0.0501662604146741,0.11931469709869938,0.985981308411215,0.9787234042553191
0.05015343405809692,0.11931099238372772,0.985981308411215,0.9787234042553191
0.05013904559727953,0.11927606710263709,0.985981308411215,0.9787234042553191
0.0501261695953709,0.1192739815238535,0.985981308411215,0.9787234042553191
0.050112131642256,0.11926368966214816,0.985981308411215,0.9787234042553191
0.05009856214828356,0.11925533594655169,0.985981308411215,0.9787234042553191
0.0500826160556432,0.11922386000282503,0.985981308411215,0.9787234042553191
0.0500693365702047,0.11921779696038955,0.985981308411215,0.9787234042553191
0.05005453806699903,0.11920118442855149,0.985981308411215,0.9787234042553191
0.050040328890979854,0.11919388490537794,0.985981308411215,0.9787234042553191
0.05002749929354537,0.1191898784256117,0.985981308411215,0.9787234042553191
0.050014370410887514,0.11917875181909149,0.985981308411215,0.9787234042553191
0.049999139104597745,0.11916360451596858,0.985981308411215,0.9787234042553191
0.049984360737449635,0.11915468751184606,0.985981308411215,0.9787234042553191
0.0499718145259659,0.11915155786230838,0.985981308411215,0.9787234042553191
0.04995122161410278,0.11913928536741535,0.985981308411215,0.9787234042553191
0.04993766950162297,0.11913184663302087,0.985981308411215,0.9787234042553191
0.04992413839178343,0.11912740868738539,0.985981308411215,0.9787234042553191
0.04991106171716617,0.1191142275901429,0.985981308411215,0.9787234042553191
0.049894693298843884,0.11910691963445588,0.985981308411215,0.9787234042553191
0.049879747248308015,0.11910192577878727,0.985981308411215,0.9787234042553191
0.04986739575267767,0.11910180125402414,0.985981308411215,0.9787234042553191
0.04985095340779458,0.11909748272466987,0.985981308411215,0.9787234042553191
0.049837265565960964,0.11909447340110445,0.985981308411215,0.9787234042553191
0.04982385742823536,0.11909227598661833,0.985981308411215,0.9787234042553191
0.049810240566319525,0.11909928781946762,0.985981308411215,0.9787234042553191
0.04979765316929762,0.11909363833368068,0.985981308411215,0.9787234042553191
0.049784915661579575,0.11908683763306198,0.985981308411215,0.9787234042553191
0.049771978763514094,0.1190827640475579,0.985981308411215,0.9787234042553191
0.04975992159458484,0.11907709782495243,0.985981308411215,0.9787234042553191
0.0497452429801545,0.11906617426490466,0.985981308411215,0.9787234042553191
0.04973162906680345,0.11906120712395683,0.985981308411215,0.9787234042553191
0.049718133186615124,0.11905253631006489,0.985981308411215,0.9787234042553191
0.04970576317897397,0.11904926053411492,0.985981308411215,0.9787234042553191
0.04969313141762647,0.11904442448116673,0.985981308411215,0.9787234042553191
0.049680351512860765,0.11903897942648663,0.985981308411215,0.9787234042553191
0.04966808577533771,0.11903268414431556,0.985981308411215,0.9787234042553191
0.04965400262472462,0.11902302634160934,0.985981308411215,0.9787234042553191
0.049641597239871854,0.11901506451967614,0.985981308411215,0.9787234042553191
0.04962962175601006,0.11901430754726136,0.985981308411215,0.9787234042553191
0.049613623635904526,0.11901437545454252,0.985981308411215,0.9787234042553191
0.04960105454082668,0.11900799583080456,0.985981308411215,0.9787234042553191
0.04958840317101141,0.11900859801893499,0.985981308411215,0.9787234042553191
0.04957502620518674,0.1190020456045662,0.985981308411215,0.9787234042553191
0.04956287402838529,0.11900001478999025,0.985981308411215,0.9787234042553191
0.04954946676497284,0.11899447456089512,0.985981308411215,0.9787234042553191
